Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.682022,9.223772,142.48921,35.82364,579.95557
72.0,12.0,165.0,43.0,617.0,67.64532,20.45808,154.70042,23.631725,551.76636
101.0,10.0,214.0,44.0,678.0,72.93346,10.634467,155.50491,29.364227,558.45917
103.0,11.0,192.0,50.0,738.0,71.98331,11.727454,150.35043,35.388645,590.83484
131.0,23.0,234.0,53.0,789.0,78.232956,9.679728,150.85986,42.05656,583.0993
106.0,21.0,291.0,55.0,783.0,71.47718,16.710268,157.65152,30.39395,575.3706
83.0,15.0,332.0,56.0,904.0,60.535862,16.851816,152.77266,40.01202,583.6762
91.0,13.0,294.0,45.0,1018.0,62.825394,15.140124,153.17653,37.743633,572.2605
77.0,15.0,204.0,42.0,782.0,63.622208,16.775103,156.63152,36.74025,577.05597
69.0,15.0,201.0,43.0,768.0,62.557796,18.471745,155.92477,40.614143,558.9083
81.0,18.0,200.0,45.0,763.0,62.642147,13.926158,155.08647,38.92802,563.45337
100.0,18.0,184.0,46.0,816.0,70.56214,10.195773,161.8796,33.87459,575.03503
110.0,16.0,223.0,51.0,1021.0,69.85755,13.270673,154.53543,34.73175,571.0671
97.0,16.0,198.0,54.0,820.0,67.91905,10.37369,151.2258,34.66316,574.71796
141.0,29.0,225.0,62.0,933.0,71.44388,10.225769,158.70828,33.09779,567.1819
132.0,23.0,214.0,56.0,965.0,71.12235,13.437064,159.8414,36.14773,562.4937
133.0,31.0,273.0,63.0,961.0,70.05679,6.8711324,156.05911,34.871494,573.66437
130.0,22.0,276.0,51.0,964.0,67.87937,13.82555,155.76001,34.258633,565.23157
115.0,23.0,288.0,48.0,995.0,67.18959,14.097021,156.91843,33.587605,560.91504
123.0,29.0,277.0,59.0,1002.0,68.36571,10.252379,155.53102,32.98914,566.5331
126.0,18.0,231.0,49.0,960.0,65.823814,13.676623,151.00636,35.55432,563.5378
118.0,28.0,226.0,48.0,907.0,66.81858,13.446525,153.64442,34.05027,561.2447
96.0,29.0,194.0,56.0,864.0,66.7419,13.687335,156.07231,32.626537,561.9717
127.0,23.0,232.0,62.0,859.0,64.70025,14.205053,152.28279,36.621147,559.5445
99.0,13.0,216.0,55.0,957.0,65.9383,11.414754,152.44029,34.71683,561.44464
136.0,23.0,183.0,57.0,908.0,67.202644,12.4517355,154.59422,33.15339,557.3374
126.0,29.0,229.0,71.0,896.0,65.38864,13.357882,152.50272,34.20258,556.4583
122.0,19.0,202.0,48.0,920.0,66.38818,11.058615,152.83159,32.99633,560.8613
143.0,20.0,212.0,61.0,922.0,66.81856,13.346186,153.03423,34.131336,554.7674
117.0,30.0,253.0,45.0,931.0,65.91741,13.315865,152.68407,34.90952,552.82574
153.0,23.0,378.0,60.0,994.0,66.065704,11.095619,151.96709,33.423935,555.77686
133.0,20.0,240.0,59.0,995.0,65.34094,13.067642,151.438,34.092266,552.28284
120.0,20.0,231.0,36.0,1020.0,65.42016,12.478142,151.50748,33.85784,552.735
143.0,25.0,219.0,56.0,891.0,65.708,11.895471,151.48181,32.700474,552.5126
110.0,21.0,201.0,47.0,865.0,64.92033,13.113945,150.31,34.279594,549.45074
120.0,33.0,223.0,48.0,929.0,65.61169,11.653789,151.45221,32.994465,550.58606
140.0,36.0,219.0,40.0,1065.0,65.72753,12.365359,151.02963,32.9767,549.0021
135.0,27.0,197.0,50.0,904.0,64.38633,13.190229,149.77599,34.17569,547.4562
149.0,18.0,228.0,47.0,1064.0,65.11343,11.66387,150.3666,32.987495,548.1973
119.0,34.0,223.0,54.0,998.0,65.09974,12.539645,150.09906,33.221626,545.3018
161.0,34.0,230.0,52.0,1084.0,64.36599,12.437496,149.00902,33.82535,545.3173
142.0,30.0,194.0,42.0,946.0,64.804924,11.6561985,149.59679,32.500736,545.8079
159.0,21.0,379.0,48.0,1123.0,64.51985,12.918144,149.29721,33.266865,542.8069
127.0,32.0,274.0,56.0,1010.0,64.25677,12.18624,148.99118,33.253548,543.13116
122.0,34.0,196.0,40.0,895.0,64.55574,11.813006,148.63882,32.82722,542.52246
129.0,26.0,204.0,42.0,883.0,64.04186,12.707953,148.37971,33.31796,540.23285
121.0,34.0,203.0,39.0,807.0,64.233574,11.878916,148.53574,32.717884,541.0128
131.0,51.0,176.0,38.0,868.0,64.17476,12.073577,147.99551,32.598225,539.8719
