Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.844902,22.080559,99.546455,13.182012,320.26108
45.0,12.0,121.0,32.0,383.0,36.963272,20.540628,89.58597,21.873222,306.22507
50.0,11.5,116.0,31.0,381.0,43.858456,20.380976,103.14848,30.632565,335.91278
36.0,11.0,106.0,23.0,362.0,47.34439,13.19976,96.70093,20.53677,322.03955
46.0,10.5,92.0,23.0,355.0,44.01253,21.313618,97.19605,12.709004,319.8296
45.0,10.0,88.0,23.0,332.0,36.90508,27.954739,100.49037,27.2681,318.9819
53.0,10.0,94.0,33.0,385.0,40.245644,35.16834,97.48117,26.796284,327.8765
50.0,10.0,84.0,41.0,413.0,51.544575,19.351936,93.73396,22.062735,319.25665
55.0,11.0,110.0,39.0,349.0,52.147827,11.230866,95.62246,14.400502,315.7388
58.0,12.0,118.0,29.0,394.0,47.659782,22.711395,93.56887,34.875328,327.96674
67.0,13.0,89.0,26.0,403.0,50.52353,25.21432,95.05762,38.15979,340.04004
50.0,13.0,102.0,41.0,397.0,47.665417,24.841305,105.40014,18.76823,346.3525
43.0,12.0,91.0,29.0,342.0,44.941124,24.972036,104.616486,34.98204,347.33917
53.0,13.0,103.0,28.0,342.0,44.350967,24.738277,101.17273,16.629194,328.7875
47.0,14.5,112.0,29.0,369.0,56.078358,17.460123,100.87712,28.470314,340.09625
62.0,16.0,91.0,24.0,354.0,46.504517,23.514992,94.70398,25.474154,325.79446
39.0,10.0,86.0,27.0,355.0,41.31372,30.555492,101.19225,21.915392,351.1317
34.0,11.5,96.0,29.0,352.0,52.831318,16.956505,95.362114,16.520523,322.63373
20.0,13.0,93.0,27.0,412.0,48.953125,28.560253,93.404785,32.457657,346.50793
57.0,13.0,110.0,35.0,385.0,54.157974,17.449144,91.67365,17.130938,335.79208
35.0,15.0,89.0,41.0,337.0,50.74695,19.65803,100.77225,20.037922,329.3137
50.0,12.0,100.0,41.0,378.0,52.578163,14.941116,89.716064,22.45265,314.47046
56.0,14.0,101.0,20.0,358.0,52.10216,17.366266,91.72741,23.88618,321.66937
50.0,13.333333333333334,109.0,34.0,372.0,49.89439,14.521789,89.8771,21.838964,318.29434
54.0,12.666666666666666,111.0,36.0,405.0,52.732475,28.136183,95.665634,31.027033,332.95978
53.0,12.0,107.0,37.0,348.0,49.91478,23.106031,100.01932,29.522163,334.7114
42.0,10.0,117.0,40.0,381.0,51.079582,24.354721,91.74004,24.001379,321.2224
47.0,12.0,101.0,33.0,325.0,58.872955,9.905386,96.284355,20.965982,333.22723
57.0,10.0,91.0,27.0,328.0,49.380184,21.291758,92.61985,20.304747,327.07184
48.0,22.0,101.0,23.0,328.0,49.625633,15.440414,88.72575,33.1203,320.1998
30.0,17.5,93.0,26.0,367.0,44.550785,22.461937,87.942635,27.161058,321.30273
55.0,13.0,106.0,21.0,450.0,57.54509,28.616636,100.04374,27.438942,351.84518
43.0,11.0,105.0,20.0,370.0,58.33418,22.25781,107.79904,13.338533,353.74417
62.0,10.0,99.0,32.0,401.0,46.97613,24.041306,91.844696,23.927786,335.33365
50.0,10.0,115.0,32.0,378.0,69.37452,8.553299,104.403114,17.121647,363.01907
48.0,10.0,110.0,32.0,386.0,55.394714,23.994072,94.573814,23.878668,351.82904
53.0,10.0,121.0,35.0,413.0,49.01572,27.394194,89.579735,35.044216,351.17117
46.0,14.0,118.0,25.0,428.0,53.610775,12.822021,107.323555,17.361994,349.79584
54.0,10.0,121.0,31.0,424.0,48.51896,10.413734,108.20112,23.673088,345.64877
55.0,14.0,110.0,28.0,366.0,52.61891,19.98684,112.064,15.037006,356.16748
54.0,11.0,88.0,30.0,372.0,52.493206,20.331911,95.85053,27.597328,336.86353
47.0,13.0,113.0,27.0,366.0,49.151737,16.407778,105.07433,20.797207,327.5161
50.0,16.0,118.0,25.0,418.0,46.45853,16.994926,95.21725,23.29946,330.5506
65.0,12.0,126.0,31.0,422.0,53.957527,16.101173,101.39252,26.028517,346.5195
54.0,12.5,110.0,27.0,409.0,59.539566,13.249744,100.49398,25.78626,349.35217
73.0,13.0,116.0,32.0,444.0,50.977802,24.171919,91.40365,36.766876,364.31934
66.0,12.5,102.0,46.0,409.0,68.93377,16.812075,102.81429,38.598778,373.2073
57.0,12.0,103.0,28.0,430.0,59.583126,27.704348,98.99284,23.852139,374.06848
66.0,14.0,93.0,28.0,392.0,56.877644,12.582738,109.73549,24.524849,370.33313
73.0,13.666666666666666,125.0,29.0,434.0,46.920925,4.9183383,104.34373,23.096186,339.51743
79.0,13.333333333333334,101.0,24.0,393.0,56.83886,5.2785583,114.42576,25.171663,368.83224
48.0,13.0,102.0,35.0,366.0,52.102543,19.151352,106.45305,22.760656,366.14453
53.0,19.0,100.0,29.0,372.0,59.478405,5.5543213,100.53398,24.701717,348.34787
54.0,18.0,114.0,39.0,397.0,55.179085,8.697321,107.2359,31.711178,353.41165
57.0,17.0,105.0,32.0,360.0,67.19592,17.783033,106.881256,33.296757,374.92526
67.0,13.0,83.0,42.0,451.0,52.97915,6.6634374,106.78556,31.524534,352.67697
63.0,11.0,90.0,31.0,408.0,61.719616,16.563911,105.36793,42.928375,366.43115
82.0,11.0,120.0,52.0,434.0,52.961166,14.501516,125.96593,26.237965,370.36334
72.0,11.5,104.0,30.0,425.0,54.69976,27.81142,115.49812,40.130997,397.70267
80.0,12.0,123.0,39.0,404.0,61.57073,24.817005,109.35271,32.720444,382.99594
66.0,11.0,122.0,36.0,388.0,64.94107,6.0814075,108.597046,41.844944,387.18494
66.0,13.5,110.0,30.0,456.0,49.333553,2.557516,112.67666,33.47894,352.16788
67.0,16.0,152.0,31.0,419.0,61.517487,9.939764,136.27711,23.139807,415.23782
57.0,15.0,109.0,37.0,445.0,52.79503,18.464806,111.745056,41.392338,402.36154
41.0,13.0,122.0,31.0,400.0,67.09359,21.302124,113.80472,28.147818,424.74493
52.0,14.0,117.0,28.0,356.0,61.56097,10.973217,101.65239,31.729382,392.54865
52.0,18.0,104.0,23.0,381.0,55.14985,19.385063,95.187675,50.4253,391.49838
