Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1347.1725,2078.0642
1263.0,1948.0,1336.0464,2062.3135
1302.0,2038.0,1317.1182,2029.0361
1329.0,1993.0,1328.2631,2031.7086
1363.0,2126.0,1337.9181,2035.3601
1440.0,2292.0,1365.2164,2074.095
1409.0,2257.0,1417.2142,2165.0515
1522.0,2284.0,1429.9161,2212.9382
1463.0,2206.0,1469.8313,2280.465
1454.0,2274.0,1462.2701,2289.8706
1273.0,2106.0,1460.5837,2305.4512
1411.0,2314.0,1390.0309,2230.9553
1378.0,2209.0,1417.7023,2265.6792
1347.0,2132.0,1414.103,2256.04
1415.0,2171.0,1395.5735,2222.7114
1364.0,2233.0,1410.3018,2224.6074
1415.0,2255.0,1408.8934,2228.2756
1498.0,2292.0,1425.3484,2250.6326
1436.0,2223.0,1460.9452,2299.9436
1437.0,2325.0,1452.263,2293.368
1374.0,2120.0,1456.8685,2314.69
1428.0,2172.0,1420.3822,2267.004
1421.0,2286.0,1423.3997,2257.17
1415.0,2284.0,1434.8354,2274.465
1411.0,2329.0,1439.2208,2287.3958
1351.0,2195.0,1444.9257,2306.84
1401.0,2187.0,1416.998,2275.4392
1369.0,2102.0,1417.144,2261.515
1396.0,2335.0,1399.7335,2225.5286
1562.0,2482.0,1422.1671,2261.2683
1493.0,2262.0,1497.5677,2368.5466
1605.0,2509.0,1491.1115,2369.1426
1484.0,2349.0,1542.1678,2452.9521
1437.0,2433.0,1513.5022,2440.942
1480.0,2392.0,1492.7133,2440.3228
1496.0,2354.0,1492.657,2447.8542
1489.0,2367.0,1494.4928,2442.3413
1392.0,2260.0,1494.8325,2434.8918
1439.0,2251.0,1455.5643,2382.533
1366.0,2431.0,1450.3036,2352.8223
1533.0,2458.0,1445.174,2360.3203
1684.0,2622.0,1496.2997,2422.5845
1607.0,2487.0,1581.7944,2544.7278
1723.0,2611.0,1583.195,2569.3381
1485.0,2444.0,1626.5684,2643.476
1614.0,2499.0,1556.3445,2584.2087
1460.0,2488.0,1567.0278,2597.0928
1489.0,2606.0,1526.3729,2556.5005
1516.0,2643.0,1529.6261,2572.2026
1475.0,2418.0,1545.787,2602.1118
1625.0,2569.0,1519.6615,2560.2896
1557.0,2581.0,1566.4443,2602.9446
1568.0,2663.0,1568.451,2616.1086
1693.0,2916.0,1579.721,2648.2637
1599.0,2724.0,1646.9475,2770.5657
1831.0,2994.0,1630.0294,2777.588
1653.0,2809.0,1716.6091,2913.2021
1708.0,2934.0,1681.4078,2905.2234
1568.0,2801.0,1692.1908,2944.2725
1720.0,2952.0,1641.5275,2897.9617
1714.0,2947.0,1680.655,2951.1807
1669.0,2986.0,1697.363,2978.1467
1710.0,3006.0,1693.6471,2995.389
1598.0,2779.0,1706.6266,3021.479
1610.0,2874.0,1655.2975,2951.7346
1752.0,3159.0,1645.5864,2929.7366
1812.0,3406.0,1714.0111,3033.708
2042.0,3717.0,1787.9384,3183.4006
1934.0,3522.0,1918.8053,3435.2244
1833.0,3526.0,1915.9736,3507.5706
1844.0,3461.0,1877.1011,3518.1055
1954.0,3815.0,1856.47,3520.5662
1872.0,3693.0,1917.2229,3647.0962
1808.0,3559.0,1905.3383,3670.2896
1895.0,3738.0,1866.3846,3628.3545
1878.0,3786.0,1896.2687,3671.56
2041.0,4041.0,1908.441,3710.2515
2176.0,4329.0,1988.0438,3855.2036
1958.0,3855.0,2086.9182,4064.5332
2203.0,4176.0,2005.6373,3988.0999
2081.0,4010.0,2078.1484,4105.0386
2045.0,4174.0,2049.3833,4088.4314
2010.0,4042.0,2040.7875,4107.5933
2058.0,4047.0,2014.7959,4081.3604
1998.0,4032.0,2022.1116,4080.6526
1924.0,4045.0,2005.9235,4050.356
1900.0,3807.0,1977.7299,4021.099
1900.0,3781.0,1939.3818,3935.9846
2038.0,4014.0,1923.6104,3876.4102
1980.0,3924.0,1985.4016,3941.0586
1888.0,3538.0,1982.7052,3938.46
1955.0,4050.0,1913.7875,3804.9983
1969.0,3797.0,1957.2211,3871.1624
1919.0,4027.0,1957.1736,3861.3118
1946.0,4035.0,1962.2437,3896.8723
2046.0,4058.0,1974.0652,3938.9473
1983.0,4008.0,2012.4855,4001.004
1851.0,3819.0,2000.5822,4000.6543
1855.0,3854.0,1933.95,3914.4575
1748.0,3668.0,1914.7341,3868.4365
1867.0,3926.0,1858.7488,3765.5598
1874.0,3876.0,1901.7278,3805.5237
1758.0,3641.0,1918.8914,3822.3513
2004.0,4119.0,1866.269,3732.6091
1897.0,3833.0,1967.9183,3877.5613
1927.0,4088.0,1947.0321,3861.775
1868.0,4121.0,1969.4697,3923.168
2001.0,4332.0,1962.2258,3958.984
2031.0,4357.0,2021.569,4082.0603
1925.0,4123.0,2054.8074,4174.8843
2039.0,4283.0,2007.3999,4136.1147
2011.0,4394.0,2039.7756,4183.9834
2032.0,4491.0,2052.9001,4234.971
