Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1344.6771,2049.361
1263.0,1948.0,1334.188,2029.7899
1302.0,2038.0,1316.3438,1998.087
1329.0,1993.0,1327.4473,1997.701
1363.0,2126.0,1337.3721,2005.5522
1440.0,2292.0,1364.0187,2042.1691
1409.0,2257.0,1416.9673,2130.7197
1522.0,2284.0,1431.6028,2184.3901
1463.0,2206.0,1470.4092,2259.7378
1454.0,2274.0,1459.623,2276.8264
1273.0,2106.0,1454.6302,2288.8032
1411.0,2314.0,1384.5793,2210.5833
1378.0,2209.0,1413.5336,2232.7126
1347.0,2132.0,1413.9037,2226.876
1415.0,2171.0,1395.9995,2197.3877
1364.0,2233.0,1409.3665,2200.8594
1415.0,2255.0,1407.3467,2200.692
1498.0,2292.0,1424.9519,2223.1501
1436.0,2223.0,1460.3055,2276.5637
1437.0,2325.0,1450.4457,2276.093
1374.0,2120.0,1453.3015,2292.4448
1428.0,2172.0,1417.2571,2250.0427
1421.0,2286.0,1418.1914,2238.0037
1415.0,2284.0,1429.5306,2248.3574
1411.0,2329.0,1436.3572,2260.294
1351.0,2195.0,1444.112,2278.2866
1401.0,2187.0,1417.8347,2250.9187
1369.0,2102.0,1417.0619,2238.5002
1396.0,2335.0,1397.8883,2205.3826
1562.0,2482.0,1419.303,2229.5735
1493.0,2262.0,1497.6713,2337.0073
1605.0,2509.0,1492.0277,2354.9858
1484.0,2349.0,1538.5582,2436.2004
1437.0,2433.0,1508.6399,2430.1123
1480.0,2392.0,1486.5687,2420.1038
1496.0,2354.0,1488.242,2425.7764
1489.0,2367.0,1490.7532,2423.0967
1392.0,2260.0,1490.4673,2416.6543
1439.0,2251.0,1450.9417,2364.545
1366.0,2431.0,1445.4924,2333.6057
1533.0,2458.0,1441.7052,2326.9792
1684.0,2622.0,1497.2969,2391.914
1607.0,2487.0,1582.8783,2521.746
1723.0,2611.0,1581.4673,2562.2554
1485.0,2444.0,1618.4409,2639.005
1614.0,2499.0,1545.1611,2580.5454
1460.0,2488.0,1554.0024,2586.717
1489.0,2606.0,1515.1046,2537.865
1516.0,2643.0,1522.6196,2542.1458
1475.0,2418.0,1544.4884,2570.545
1625.0,2569.0,1521.0009,2540.9387
1557.0,2581.0,1564.4099,2585.3367
1568.0,2663.0,1564.1792,2599.667
1693.0,2916.0,1574.8572,2628.2937
1599.0,2724.0,1643.0177,2743.302
1831.0,2994.0,1628.3679,2761.9688
1653.0,2809.0,1711.2627,2895.5186
1708.0,2934.0,1673.5629,2897.964
1568.0,2801.0,1680.4396,2930.0051
1720.0,2952.0,1630.5963,2881.8687
1714.0,2947.0,1670.235,2927.3918
1669.0,2986.0,1688.5446,2958.5088
1710.0,3006.0,1684.4952,2974.5908
1598.0,2779.0,1697.8583,3001.237
1610.0,2874.0,1646.5028,2938.9897
1752.0,3159.0,1635.1493,2908.1516
1812.0,3406.0,1705.2262,3000.345
2042.0,3717.0,1782.7789,3147.0068
1934.0,3522.0,1913.611,3401.3948
1833.0,3526.0,1905.7498,3495.6533
1844.0,3461.0,1856.9199,3502.196
1954.0,3815.0,1831.8151,3496.9634
1872.0,3693.0,1891.1179,3604.0168
1808.0,3559.0,1883.0035,3633.691
1895.0,3738.0,1843.8854,3595.7656
1878.0,3786.0,1872.2023,3629.7896
2041.0,4041.0,1885.6531,3666.8164
2176.0,4329.0,1964.4928,3806.3772
1958.0,3855.0,2059.586,4014.7402
2203.0,4176.0,1973.8235,3965.3208
2081.0,4010.0,2033.6238,4064.4585
2045.0,4174.0,2000.9794,4054.445
2010.0,4042.0,1989.3761,4058.962
2058.0,4047.0,1967.315,4032.38
1998.0,4032.0,1975.9922,4031.0166
1924.0,4045.0,1961.0507,4001.895
1900.0,3807.0,1934.9125,3966.1484
1900.0,3781.0,1901.2213,3888.5593
2038.0,4014.0,1886.2919,3828.439
1980.0,3924.0,1949.331,3887.0579
1888.0,3538.0,1948.599,3895.2
1955.0,4050.0,1878.5195,3779.7334
1969.0,3797.0,1918.0074,3817.2605
1919.0,4027.0,1925.4218,3820.2502
1946.0,4035.0,1929.6289,3846.039
2046.0,4058.0,1944.1237,3886.3464
1983.0,4008.0,1981.9458,3953.1426
1851.0,3819.0,1966.2482,3958.3037
1855.0,3854.0,1896.9169,3872.743
1748.0,3668.0,1878.7598,3816.138
1867.0,3926.0,1828.5447,3714.1396
1874.0,3876.0,1875.6302,3741.983
1758.0,3641.0,1898.1241,3767.5486
2004.0,4119.0,1846.357,3690.8608
1897.0,3833.0,1944.3656,3818.1526
1927.0,4088.0,1925.0519,3821.5166
1868.0,4121.0,1942.0465,3871.3704
2001.0,4332.0,1935.537,3900.7659
2031.0,4357.0,1995.2972,4015.6248
1925.0,4123.0,2026.8201,4113.71
2039.0,4283.0,1974.3326,4084.95
2011.0,4394.0,1999.9884,4122.844
2032.0,4491.0,2011.3186,4167.378
