Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1372.2784,2111.2527
1263.0,1948.0,1361.1996,2104.8733
1302.0,2038.0,1343.5494,2068.0298
1329.0,1993.0,1353.6481,2070.398
1363.0,2126.0,1363.3416,2070.7522
1440.0,2292.0,1389.1373,2114.9346
1409.0,2257.0,1439.1235,2208.9329
1522.0,2284.0,1452.605,2266.099
1463.0,2206.0,1491.8873,2321.6267
1454.0,2274.0,1485.0122,2332.96
1273.0,2106.0,1482.5743,2348.69
1411.0,2314.0,1414.9058,2283.2937
1378.0,2209.0,1439.7168,2300.4883
1347.0,2132.0,1437.0502,2291.6448
1415.0,2171.0,1419.5447,2258.6152
1364.0,2233.0,1433.2979,2253.6711
1415.0,2255.0,1431.3871,2268.1575
1498.0,2292.0,1447.6042,2289.1543
1436.0,2223.0,1482.3833,2330.2544
1437.0,2325.0,1474.7616,2333.6008
1374.0,2120.0,1478.4988,2358.8477
1428.0,2172.0,1444.4371,2307.7458
1421.0,2286.0,1446.387,2286.549
1415.0,2284.0,1456.3999,2308.7432
1411.0,2329.0,1461.0789,2326.2563
1351.0,2195.0,1466.7367,2350.7502
1401.0,2187.0,1440.6841,2320.5305
1369.0,2102.0,1440.489,2296.15
1396.0,2335.0,1423.5664,2256.008
1562.0,2482.0,1443.392,2297.1748
1493.0,2262.0,1516.8398,2397.9314
1605.0,2509.0,1513.2529,2407.4888
1484.0,2349.0,1561.6674,2489.3284
1437.0,2433.0,1535.1102,2488.6477
1480.0,2392.0,1513.9546,2491.3186
1496.0,2354.0,1513.9567,2483.4832
1489.0,2367.0,1515.8099,2470.1074
1392.0,2260.0,1515.8406,2465.0999
1439.0,2251.0,1478.0964,2418.9758
1366.0,2431.0,1472.6089,2381.388
1533.0,2458.0,1465.9717,2403.748
1684.0,2622.0,1516.3163,2450.557
1607.0,2487.0,1599.9976,2567.0205
1723.0,2611.0,1603.4255,2607.3994
1485.0,2444.0,1645.525,2673.9172
1614.0,2499.0,1577.9075,2637.5002
1460.0,2488.0,1587.3444,2624.9504
1489.0,2606.0,1547.157,2597.2593
1516.0,2643.0,1549.258,2610.2463
1475.0,2418.0,1565.1743,2639.7117
1625.0,2569.0,1541.5747,2593.5488
1557.0,2581.0,1585.7593,2621.1987
1568.0,2663.0,1587.6686,2647.233
1693.0,2916.0,1598.5645,2685.7742
1599.0,2724.0,1663.7333,2804.9524
1831.0,2994.0,1649.994,2823.9944
1653.0,2809.0,1734.0223,2938.526
1708.0,2934.0,1701.549,2950.095
1568.0,2801.0,1711.1151,2982.5217
1720.0,2952.0,1662.2036,2943.979
1714.0,2947.0,1699.1201,2973.9514
1669.0,2986.0,1716.0847,3004.4783
1710.0,3006.0,1712.6144,3031.1765
1598.0,2779.0,1725.6793,3055.669
1610.0,2874.0,1676.8633,2988.8716
1752.0,3159.0,1665.293,2961.1863
1812.0,3406.0,1730.548,3055.1013
2042.0,3717.0,1804.1361,3219.9216
1934.0,3522.0,1936.327,3469.5872
1833.0,3526.0,1938.8896,3567.3132
1844.0,3461.0,1900.497,3589.455
1954.0,3815.0,1879.9069,3570.5564
1872.0,3693.0,1937.7378,3682.383
1808.0,3559.0,1929.1683,3717.6895
1895.0,3738.0,1891.8035,3676.7014
1878.0,3786.0,1919.0997,3709.3262
2041.0,4041.0,1931.5967,3754.4512
2176.0,4329.0,2011.2421,3890.553
1958.0,3855.0,2112.9282,4106.2144
2203.0,4176.0,2038.3411,4060.5688
2081.0,4010.0,2107.4736,4140.6816
2045.0,4174.0,2080.9697,4136.6294
2010.0,4042.0,2070.6606,4163.612
2058.0,4047.0,2046.1562,4132.7505
1998.0,4032.0,2052.8635,4118.309
1924.0,4045.0,2036.0361,4097.2227
1900.0,3807.0,2007.1218,4075.048
1900.0,3781.0,1969.6039,3979.2969
2038.0,4014.0,1951.6703,3907.8936
1980.0,3924.0,2010.7559,3961.2292
1888.0,3538.0,2010.3627,3975.8691
1955.0,4050.0,1944.088,3842.4023
1969.0,3797.0,1980.6111,3910.5818
1919.0,4027.0,1984.2133,3896.91
1946.0,4035.0,1987.719,3949.2908
2046.0,4058.0,2000.8086,3991.089
1983.0,4008.0,2040.4412,4042.4897
1851.0,3819.0,2029.6722,4053.4824
1855.0,3854.0,1963.8458,3972.5142
1748.0,3668.0,1941.8809,3915.3176
1867.0,3926.0,1886.0416,3810.738
1874.0,3876.0,1925.1326,3836.677
1758.0,3641.0,1943.7882,3858.631
2004.0,4119.0,1893.3351,3781.7283
1897.0,3833.0,1990.3036,3908.4102
1927.0,4088.0,1974.2649,3910.7249
1868.0,4121.0,1994.8389,3979.651
2001.0,4332.0,1988.7384,4027.9524
2031.0,4357.0,2048.3677,4141.8765
1925.0,4123.0,2084.7126,4239.2666
2039.0,4283.0,2040.4908,4207.029
2011.0,4394.0,2070.4128,4236.6997
2032.0,4491.0,2083.6833,4296.724
