Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1372.9464,2092.3884
1263.0,1948.0,1363.5198,2078.328
1302.0,2038.0,1345.5128,2041.9675
1329.0,1993.0,1354.6395,2045.2777
1363.0,2126.0,1362.1228,2048.3696
1440.0,2292.0,1387.6627,2091.794
1409.0,2257.0,1436.7097,2187.1138
1522.0,2284.0,1451.4362,2240.9048
1463.0,2206.0,1487.7552,2309.2808
1454.0,2274.0,1482.6396,2321.9768
1273.0,2106.0,1482.9055,2338.419
1411.0,2314.0,1421.3262,2261.2712
1378.0,2209.0,1443.7502,2285.1145
1347.0,2132.0,1439.1283,2273.0068
1415.0,2171.0,1421.3041,2238.105
1364.0,2233.0,1432.5228,2238.3115
1415.0,2255.0,1432.7437,2245.2324
1498.0,2292.0,1447.8195,2268.6365
1436.0,2223.0,1479.4708,2317.7947
1437.0,2325.0,1473.5011,2318.7483
1374.0,2120.0,1479.7181,2342.7766
1428.0,2172.0,1446.4259,2292.5935
1421.0,2286.0,1446.8483,2277.6213
1415.0,2284.0,1457.7345,2295.5627
1411.0,2329.0,1462.6249,2309.4663
1351.0,2195.0,1468.9594,2330.215
1401.0,2187.0,1443.8195,2297.3728
1369.0,2102.0,1441.6024,2279.6074
1396.0,2335.0,1424.1007,2240.1921
1562.0,2482.0,1445.3181,2276.0916
1493.0,2262.0,1513.7454,2384.5137
1605.0,2509.0,1509.782,2394.1533
1484.0,2349.0,1558.3234,2483.9531
1437.0,2433.0,1535.8873,2479.1106
1480.0,2392.0,1519.4359,2477.291
1496.0,2354.0,1517.4513,2474.5425
1489.0,2367.0,1516.966,2464.4043
1392.0,2260.0,1516.7328,2457.844
1439.0,2251.0,1481.5917,2404.7354
1366.0,2431.0,1474.4907,2371.5776
1533.0,2458.0,1472.0061,2379.919
1684.0,2622.0,1516.0901,2437.34
1607.0,2487.0,1593.955,2563.048
1723.0,2611.0,1599.3679,2602.0042
1485.0,2444.0,1641.1243,2681.7686
1614.0,2499.0,1582.8491,2633.5652
1460.0,2488.0,1589.8903,2634.6711
1489.0,2606.0,1554.5399,2593.939
1516.0,2643.0,1556.9589,2601.3872
1475.0,2418.0,1570.785,2626.4866
1625.0,2569.0,1544.6653,2580.4243
1557.0,2581.0,1583.9779,2618.92
1568.0,2663.0,1588.2849,2638.7825
1693.0,2916.0,1601.2244,2674.8909
1599.0,2724.0,1665.4656,2798.1191
1831.0,2994.0,1653.4626,2814.3276
1653.0,2809.0,1732.8558,2946.462
1708.0,2934.0,1705.5253,2950.5566
1568.0,2801.0,1716.8397,2987.5447
1720.0,2952.0,1672.0125,2941.2583
1714.0,2947.0,1704.6393,2980.4507
1669.0,2986.0,1720.2216,3008.8672
1710.0,3006.0,1719.4495,3029.4517
1598.0,2779.0,1731.8175,3056.042
1610.0,2874.0,1684.2136,2987.231
1752.0,3159.0,1673.471,2959.1646
1812.0,3406.0,1736.0483,3054.7708
2042.0,3717.0,1810.3468,3212.196
1934.0,3522.0,1939.3739,3471.3079
1833.0,3526.0,1946.5024,3572.3706
1844.0,3461.0,1916.4294,3597.3152
1954.0,3815.0,1895.2478,3587.3818
1872.0,3693.0,1952.8455,3698.4565
1808.0,3559.0,1945.194,3725.639
1895.0,3738.0,1908.4062,3683.6155
1878.0,3786.0,1934.3623,3718.5342
2041.0,4041.0,1947.5598,3757.7456
2176.0,4329.0,2024.9237,3898.636
1958.0,3855.0,2127.3257,4117.6685
2203.0,4176.0,2056.8643,4075.5508
2081.0,4010.0,2123.1367,4178.4795
2045.0,4174.0,2099.4685,4173.919
2010.0,4042.0,2095.1824,4196.0083
2058.0,4047.0,2069.4436,4164.5024
1998.0,4032.0,2072.6008,4153.061
1924.0,4045.0,2057.1362,4125.774
1900.0,3807.0,2031.1041,4093.752
1900.0,3781.0,1989.0394,3999.0273
2038.0,4014.0,1968.4672,3926.5312
1980.0,3924.0,2024.7928,3980.83
1888.0,3538.0,2025.784,3990.2522
1955.0,4050.0,1957.9124,3863.7585
1969.0,3797.0,2000.7002,3925.4556
1919.0,4027.0,1999.2931,3915.2908
1946.0,4035.0,2008.6309,3957.1333
2046.0,4058.0,2021.1973,3997.89
1983.0,4008.0,2056.474,4057.4766
1851.0,3819.0,2047.7795,4067.7954
1855.0,3854.0,1984.8654,3983.5269
1748.0,3668.0,1962.6385,3925.7173
1867.0,3926.0,1905.8405,3812.101
1874.0,3876.0,1942.4708,3834.9155
1758.0,3641.0,1958.716,3852.1848
2004.0,4119.0,1909.2844,3771.4434
1897.0,3833.0,2004.3944,3906.0132
1927.0,4088.0,1988.4152,3906.7341
1868.0,4121.0,2013.9946,3975.3704
2001.0,4332.0,2012.0192,4017.7712
2031.0,4357.0,2069.8198,4136.2456
1925.0,4123.0,2105.2036,4236.121
2039.0,4283.0,2062.0037,4206.8066
2011.0,4394.0,2090.4446,4246.342
2032.0,4491.0,2107.0308,4300.618
