Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1347.8717,2060.093
1263.0,1948.0,1340.4417,2050.3486
1302.0,2038.0,1321.6519,2013.4231
1329.0,1993.0,1331.611,2017.5399
1363.0,2126.0,1340.9752,2020.4386
1440.0,2292.0,1368.8523,2065.3865
1409.0,2257.0,1421.8842,2164.683
1522.0,2284.0,1438.3344,2218.567
1463.0,2206.0,1473.5759,2280.7417
1454.0,2274.0,1466.0654,2288.4817
1273.0,2106.0,1462.3207,2302.263
1411.0,2314.0,1395.6228,2225.4153
1378.0,2209.0,1417.3635,2254.6077
1347.0,2132.0,1417.8501,2248.3875
1415.0,2171.0,1400.3018,2213.5303
1364.0,2233.0,1411.5814,2211.8584
1415.0,2255.0,1413.1915,2222.1147
1498.0,2292.0,1429.0688,2245.1294
1436.0,2223.0,1462.8057,2293.5308
1437.0,2325.0,1456.6376,2290.6467
1374.0,2120.0,1460.35,2313.4832
1428.0,2172.0,1423.7765,2258.9824
1421.0,2286.0,1422.094,2242.2039
1415.0,2284.0,1435.5527,2265.8801
1411.0,2329.0,1442.7579,2283.311
1351.0,2195.0,1450.2314,2306.5884
1401.0,2187.0,1423.5865,2272.4211
1369.0,2102.0,1419.5322,2251.5376
1396.0,2335.0,1401.4734,2211.3477
1562.0,2482.0,1424.4688,2253.9675
1493.0,2262.0,1499.4379,2366.8772
1605.0,2509.0,1497.3037,2370.6655
1484.0,2349.0,1543.5114,2455.2935
1437.0,2433.0,1518.1586,2445.5547
1480.0,2392.0,1496.2999,2443.469
1496.0,2354.0,1493.3275,2442.8071
1489.0,2367.0,1494.6218,2434.4888
1392.0,2260.0,1495.6239,2428.8232
1439.0,2251.0,1458.6188,2375.7727
1366.0,2431.0,1449.5554,2339.7825
1533.0,2458.0,1449.486,2358.4746
1684.0,2622.0,1498.2551,2418.7058
1607.0,2487.0,1583.5505,2546.721
1723.0,2611.0,1588.9696,2577.937
1485.0,2444.0,1624.8917,2645.7732
1614.0,2499.0,1559.8041,2591.4233
1460.0,2488.0,1560.4839,2587.632
1489.0,2606.0,1526.4564,2554.9626
1516.0,2643.0,1530.7424,2572.3245
1475.0,2418.0,1549.9479,2606.4834
1625.0,2569.0,1525.0297,2559.6333
1557.0,2581.0,1564.8129,2595.825
1568.0,2663.0,1571.1713,2617.6006
1693.0,2916.0,1582.9026,2653.1162
1599.0,2724.0,1649.5422,2780.3745
1831.0,2994.0,1638.035,2792.727
1653.0,2809.0,1715.6791,2920.1274
1708.0,2934.0,1686.9918,2920.3
1568.0,2801.0,1691.583,2952.1611
1720.0,2952.0,1644.0208,2906.2002
1714.0,2947.0,1676.5989,2949.0764
1669.0,2986.0,1697.4801,2982.2822
1710.0,3006.0,1697.0021,3005.3823
1598.0,2779.0,1708.1454,3029.4893
1610.0,2874.0,1657.7391,2955.9895
1752.0,3159.0,1644.1539,2929.0803
1812.0,3406.0,1712.4275,3036.303
2042.0,3717.0,1795.4819,3204.7222
1934.0,3522.0,1928.0333,3462.7285
1833.0,3526.0,1929.2894,3543.4722
1844.0,3461.0,1882.9482,3547.6577
1954.0,3815.0,1852.4806,3529.6687
1872.0,3693.0,1912.6138,3653.3538
1808.0,3559.0,1910.0544,3685.7993
1895.0,3738.0,1869.4758,3639.4275
1878.0,3786.0,1893.9974,3676.1372
2041.0,4041.0,1911.1914,3721.2327
2176.0,4329.0,1990.3351,3864.9685
1958.0,3855.0,2093.7058,4081.2893
2203.0,4176.0,2014.6758,4010.8772
2081.0,4010.0,2065.6777,4097.291
2045.0,4174.0,2041.7903,4086.6672
2010.0,4042.0,2032.9152,4108.814
2058.0,4047.0,2007.288,4078.174
1998.0,4032.0,2011.6553,4069.8962
1924.0,4045.0,1999.4266,4047.0679
1900.0,3807.0,1974.6768,4022.6343
1900.0,3781.0,1933.739,3929.0796
2038.0,4014.0,1915.4149,3864.0833
1980.0,3924.0,1977.3401,3929.5015
1888.0,3538.0,1983.0676,3940.3584
1955.0,4050.0,1909.2678,3799.3306
1969.0,3797.0,1949.4137,3869.754
1919.0,4027.0,1954.0817,3860.038
1946.0,4035.0,1964.3318,3908.0557
2046.0,4058.0,1977.2736,3949.543
1983.0,4008.0,2012.4935,4004.5852
1851.0,3819.0,2002.3434,4008.912
1855.0,3854.0,1933.8613,3919.2944
1748.0,3668.0,1909.4834,3865.1377
1867.0,3926.0,1857.505,3762.3862
1874.0,3876.0,1899.9111,3801.4692
1758.0,3641.0,1924.6794,3827.4158
2004.0,4119.0,1874.5084,3741.7302
1897.0,3833.0,1968.01,3879.739
1927.0,4088.0,1955.9712,3874.6985
1868.0,4121.0,1975.4719,3938.2676
2001.0,4332.0,1972.1198,3979.5095
2031.0,4357.0,2029.3828,4097.3364
1925.0,4123.0,2065.836,4192.268
2039.0,4283.0,2016.7914,4149.8667
2011.0,4394.0,2037.9181,4182.3926
2032.0,4491.0,2056.1047,4240.122
