Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1344.9814,2065.1997
1263.0,1948.0,1336.1447,2052.4421
1302.0,2038.0,1318.7963,2016.9276
1329.0,1993.0,1328.1084,2018.8553
1363.0,2126.0,1336.181,2020.3097
1440.0,2292.0,1361.2275,2062.1062
1409.0,2257.0,1408.5366,2154.7437
1522.0,2284.0,1422.3876,2206.775
1463.0,2206.0,1457.0554,2271.8289
1454.0,2274.0,1451.2617,2285.8167
1273.0,2106.0,1450.0352,2304.4417
1411.0,2314.0,1388.8717,2233.7634
1378.0,2209.0,1410.0663,2257.28
1347.0,2132.0,1406.7675,2244.0854
1415.0,2171.0,1390.1425,2209.4666
1364.0,2233.0,1401.8257,2207.6814
1415.0,2255.0,1402.117,2215.4539
1498.0,2292.0,1416.7814,2236.9026
1436.0,2223.0,1447.7065,2283.8132
1437.0,2325.0,1441.8751,2284.6638
1374.0,2120.0,1446.7773,2309.591
1428.0,2172.0,1414.0092,2261.3037
1421.0,2286.0,1414.4094,2246.9194
1415.0,2284.0,1425.0026,2265.9607
1411.0,2329.0,1429.8696,2279.2898
1351.0,2195.0,1435.9454,2298.837
1401.0,2187.0,1411.4471,2266.589
1369.0,2102.0,1409.5331,2248.069
1396.0,2335.0,1393.0382,2210.302
1562.0,2482.0,1413.4305,2246.97
1493.0,2262.0,1480.4644,2349.6934
1605.0,2509.0,1477.1394,2356.962
1484.0,2349.0,1523.0293,2444.4158
1437.0,2433.0,1499.9564,2441.4365
1480.0,2392.0,1482.0242,2442.9692
1496.0,2354.0,1479.6534,2440.851
1489.0,2367.0,1479.8192,2430.6995
1392.0,2260.0,1480.2063,2423.9001
1439.0,2251.0,1446.0396,2373.7097
1366.0,2431.0,1439.5522,2340.0378
1533.0,2458.0,1436.7577,2351.199
1684.0,2622.0,1480.4465,2403.4685
1607.0,2487.0,1557.1,2522.6204
1723.0,2611.0,1561.9908,2559.2083
1485.0,2444.0,1600.7621,2636.36
1614.0,2499.0,1541.855,2593.8625
1460.0,2488.0,1547.3926,2595.932
1489.0,2606.0,1512.4836,2560.7505
1516.0,2643.0,1514.72,2569.23
1475.0,2418.0,1529.1283,2591.6785
1625.0,2569.0,1505.048,2544.2234
1557.0,2581.0,1544.307,2579.0977
1568.0,2663.0,1548.3275,2599.9187
1693.0,2916.0,1560.0066,2635.3513
1599.0,2724.0,1621.1688,2755.4358
1831.0,2994.0,1608.8936,2769.8235
1653.0,2809.0,1684.9263,2897.106
1708.0,2934.0,1657.0381,2902.1936
1568.0,2801.0,1666.2382,2939.2056
1720.0,2952.0,1621.7743,2896.5317
1714.0,2947.0,1653.5162,2935.2483
1669.0,2986.0,1669.3213,2962.1582
1710.0,3006.0,1667.966,2983.232
1598.0,2779.0,1679.8403,3007.15
1610.0,2874.0,1633.6582,2939.9358
1752.0,3159.0,1623.159,2914.3684
1812.0,3406.0,1683.9762,3009.1804
2042.0,3717.0,1755.425,3161.5764
1934.0,3522.0,1878.5514,3410.2397
1833.0,3526.0,1882.5028,3503.0203
1844.0,3461.0,1849.6603,3526.7139
1954.0,3815.0,1827.6212,3518.8933
1872.0,3693.0,1882.2799,3632.751
1808.0,3559.0,1874.6494,3658.9524
1895.0,3738.0,1839.073,3616.7473
1878.0,3786.0,1864.6301,3650.996
2041.0,4041.0,1877.438,3689.6843
2176.0,4329.0,1951.5443,3826.9753
1958.0,3855.0,2047.9071,4039.05
2203.0,4176.0,1977.9448,3989.0059
2081.0,4010.0,2039.9564,4090.4456
2045.0,4174.0,2015.3414,4085.981
2010.0,4042.0,2009.2542,4110.577
2058.0,4047.0,1984.7012,4080.0322
1998.0,4032.0,1988.926,4069.3909
1924.0,4045.0,1974.671,4043.161
1900.0,3807.0,1949.7017,4014.5193
1900.0,3781.0,1911.2445,3920.1565
2038.0,4014.0,1893.1838,3851.5042
1980.0,3924.0,1948.5879,3907.1194
1888.0,3538.0,1949.342,3914.7544
1955.0,4050.0,1884.2399,3786.7
1969.0,3797.0,1924.3451,3853.1128
1919.0,4027.0,1924.0974,3840.3298
1946.0,4035.0,1932.0872,3883.7073
2046.0,4058.0,1944.1403,3922.3992
1983.0,4008.0,1978.7032,3977.5198
1851.0,3819.0,1969.5548,3985.9797
1855.0,3854.0,1908.192,3904.285
1748.0,3668.0,1887.4388,3850.48
1867.0,3926.0,1834.248,3742.256
1874.0,3876.0,1871.2766,3768.1782
1758.0,3641.0,1888.3115,3783.785
2004.0,4119.0,1841.117,3701.978
1897.0,3833.0,1932.8126,3834.7986
1927.0,4088.0,1917.0125,3831.7007
1868.0,4121.0,1939.7625,3899.3933
2001.0,4332.0,1936.415,3941.2317
2031.0,4357.0,1991.8131,4055.962
1925.0,4123.0,2025.2515,4150.735
2039.0,4283.0,1982.5405,4119.2803
2011.0,4394.0,2009.5663,4158.24
2032.0,4491.0,2024.2946,4213.5205
