Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1360.9579,2099.808
1263.0,1948.0,1351.5149,2090.301
1302.0,2038.0,1334.61,2053.9224
1329.0,1993.0,1342.3153,2055.2812
1363.0,2126.0,1350.0787,2054.7976
1440.0,2292.0,1374.093,2097.8872
1409.0,2257.0,1421.0381,2192.401
1522.0,2284.0,1437.5308,2250.822
1463.0,2206.0,1473.7382,2312.4805
1454.0,2274.0,1470.4308,2326.3467
1273.0,2106.0,1469.7568,2344.321
1411.0,2314.0,1410.8376,2277.7566
1378.0,2209.0,1429.0537,2295.343
1347.0,2132.0,1425.8615,2283.4307
1415.0,2171.0,1409.6069,2248.9692
1364.0,2233.0,1419.9434,2243.5312
1415.0,2255.0,1419.6713,2254.8198
1498.0,2292.0,1434.2184,2276.8152
1436.0,2223.0,1465.1309,2320.178
1437.0,2325.0,1460.9894,2324.619
1374.0,2120.0,1466.0146,2351.3396
1428.0,2172.0,1435.3418,2302.2288
1421.0,2286.0,1434.4008,2281.8276
1415.0,2284.0,1443.4468,2301.6233
1411.0,2329.0,1448.4996,2318.0981
1351.0,2195.0,1454.8413,2341.6877
1401.0,2187.0,1432.0469,2311.5684
1369.0,2102.0,1429.5659,2288.6692
1396.0,2335.0,1412.8735,2247.0596
1562.0,2482.0,1430.7174,2284.6475
1493.0,2262.0,1496.5219,2386.5356
1605.0,2509.0,1497.0063,2398.3284
1484.0,2349.0,1542.5629,2485.0398
1437.0,2433.0,1522.8154,2486.7317
1480.0,2392.0,1505.3729,2490.4106
1496.0,2354.0,1503.015,2483.3877
1489.0,2367.0,1502.8833,2469.497
1392.0,2260.0,1502.7347,2462.806
1439.0,2251.0,1469.3344,2414.2395
1366.0,2431.0,1461.7471,2377.442
1533.0,2458.0,1457.1235,2394.4595
1684.0,2622.0,1499.9742,2443.5305
1607.0,2487.0,1576.2384,2561.2327
1723.0,2611.0,1585.0758,2604.0364
1485.0,2444.0,1624.9728,2678.4856
1614.0,2499.0,1569.5123,2642.8145
1460.0,2488.0,1574.1143,2635.272
1489.0,2606.0,1539.0546,2603.5269
1516.0,2643.0,1539.7249,2613.5652
1475.0,2418.0,1553.6124,2639.6724
1625.0,2569.0,1531.3466,2591.6487
1557.0,2581.0,1568.4333,2619.833
1568.0,2663.0,1572.8411,2643.5369
1693.0,2916.0,1584.8232,2682.6934
1599.0,2724.0,1645.4563,2804.9976
1831.0,2994.0,1637.1547,2826.3838
1653.0,2809.0,1712.6355,2948.5986
1708.0,2934.0,1688.5183,2959.269
1568.0,2801.0,1697.7092,2994.69
1720.0,2952.0,1654.5918,2953.601
1714.0,2947.0,1684.3186,2984.8677
1669.0,2986.0,1700.4314,3013.5818
1710.0,3006.0,1699.736,3038.5776
1598.0,2779.0,1712.0925,3064.7046
1610.0,2874.0,1667.7897,2996.637
1752.0,3159.0,1655.4033,2967.6594
1812.0,3406.0,1713.4606,3060.579
2042.0,3717.0,1785.6285,3224.9229
1934.0,3522.0,1911.8108,3484.166
1833.0,3526.0,1922.8419,3590.063
1844.0,3461.0,1892.1046,3617.0916
1954.0,3815.0,1869.8859,3598.1243
1872.0,3693.0,1921.8771,3706.891
1808.0,3559.0,1916.5376,3737.8496
1895.0,3738.0,1882.1628,3695.2827
1878.0,3786.0,1905.8842,3728.3398
2041.0,4041.0,1918.8206,3770.29
2176.0,4329.0,1993.1362,3910.5386
1958.0,3855.0,2092.1453,4133.3374
2203.0,4176.0,2027.8724,4090.9453
2081.0,4010.0,2087.7314,4181.1396
2045.0,4174.0,2064.4456,4173.524
2010.0,4042.0,2056.88,4198.9736
2058.0,4047.0,2032.673,4165.362
1998.0,4032.0,2036.279,4150.142
1924.0,4045.0,2021.717,4126.4443
1900.0,3807.0,1995.84,4098.597
1900.0,3781.0,1957.7284,3999.8103
2038.0,4014.0,1937.9453,3923.885
1980.0,3924.0,1991.4861,3978.8533
1888.0,3538.0,1994.2501,3993.558
1955.0,4050.0,1931.3519,3861.5378
1969.0,3797.0,1966.625,3930.4514
1919.0,4027.0,1968.682,3918.4976
1946.0,4035.0,1975.7153,3968.939
2046.0,4058.0,1988.5509,4011.6055
1983.0,4008.0,2024.1841,4067.1694
1851.0,3819.0,2016.1869,4077.762
1855.0,3854.0,1955.0118,3991.2102
1748.0,3668.0,1931.8923,3931.6416
1867.0,3926.0,1877.9253,3818.1108
1874.0,3876.0,1911.842,3842.4438
1758.0,3641.0,1930.0275,3863.2039
2004.0,4119.0,1884.7427,3784.9185
1897.0,3833.0,1973.2994,3918.132
1927.0,4088.0,1961.3187,3920.405
1868.0,4121.0,1983.2654,3993.0825
2001.0,4332.0,1980.5182,4040.6238
2031.0,4357.0,2035.978,4159.028
1925.0,4123.0,2071.6636,4258.608
2039.0,4283.0,2031.138,4224.1304
2011.0,4394.0,2056.5103,4257.101
2032.0,4491.0,2070.908,4313.8584
