Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1357.0222,2080.3103
1263.0,1948.0,1347.7719,2071.8037
1302.0,2038.0,1329.1829,2033.2576
1329.0,1993.0,1340.9767,2041.152
1363.0,2126.0,1349.125,2041.5485
1440.0,2292.0,1376.036,2088.1797
1409.0,2257.0,1426.9238,2188.1428
1522.0,2284.0,1438.6367,2239.7273
1463.0,2206.0,1474.1727,2297.6316
1454.0,2274.0,1463.7429,2297.5552
1273.0,2106.0,1462.0315,2311.6726
1411.0,2314.0,1395.5964,2235.6655
1378.0,2209.0,1425.2427,2274.1035
1347.0,2132.0,1421.8242,2265.1511
1415.0,2171.0,1403.2999,2228.6152
1364.0,2233.0,1416.7694,2228.2654
1415.0,2255.0,1416.8411,2240.699
1498.0,2292.0,1433.0667,2265.4558
1436.0,2223.0,1465.4934,2309.1033
1437.0,2325.0,1455.4838,2301.7004
1374.0,2120.0,1460.9915,2327.7617
1428.0,2172.0,1424.2382,2269.271
1421.0,2286.0,1426.5603,2253.298
1415.0,2284.0,1439.3105,2278.6172
1411.0,2329.0,1444.704,2297.0627
1351.0,2195.0,1451.7877,2324.1611
1401.0,2187.0,1424.6078,2289.4868
1369.0,2102.0,1423.7935,2269.177
1396.0,2335.0,1405.3906,2224.7876
1562.0,2482.0,1430.1104,2274.0215
1493.0,2262.0,1503.2766,2387.3125
1605.0,2509.0,1492.877,2379.6675
1484.0,2349.0,1541.5682,2465.9546
1437.0,2433.0,1512.3011,2450.2249
1480.0,2392.0,1494.7278,2454.5186
1496.0,2354.0,1494.7865,2454.3887
1489.0,2367.0,1495.3401,2442.3276
1392.0,2260.0,1495.4712,2436.381
1439.0,2251.0,1457.8896,2382.9934
1366.0,2431.0,1452.9069,2350.622
1533.0,2458.0,1452.8534,2377.7002
1684.0,2622.0,1502.0043,2438.3357
1607.0,2487.0,1582.3169,2560.169
1723.0,2611.0,1579.4716,2580.04
1485.0,2444.0,1618.5328,2645.592
1614.0,2499.0,1550.6277,2587.2014
1460.0,2488.0,1560.5636,2587.3223
1489.0,2606.0,1524.1425,2554.9902
1516.0,2643.0,1531.602,2581.9104
1475.0,2418.0,1549.7797,2621.9314
1625.0,2569.0,1522.3048,2570.5288
1557.0,2581.0,1565.8148,2608.477
1568.0,2663.0,1567.3088,2625.498
1693.0,2916.0,1579.5696,2664.6716
1599.0,2724.0,1646.6077,2795.6604
1831.0,2994.0,1628.54,2800.709
1653.0,2809.0,1710.888,2929.2727
1708.0,2934.0,1674.6333,2918.5264
1568.0,2801.0,1685.7969,2956.2373
1720.0,2952.0,1637.9886,2910.4497
1714.0,2947.0,1676.5232,2958.2534
1669.0,2986.0,1692.2855,2987.308
1710.0,3006.0,1689.8177,3010.5063
1598.0,2779.0,1702.7498,3038.8872
1610.0,2874.0,1651.2845,2960.9658
1752.0,3159.0,1643.3906,2940.7588
1812.0,3406.0,1712.5262,3052.916
2042.0,3717.0,1787.6445,3223.0286
1934.0,3522.0,1915.1515,3479.9258
1833.0,3526.0,1908.0482,3547.365
1844.0,3461.0,1870.2821,3557.8074
1954.0,3815.0,1849.4806,3543.8228
1872.0,3693.0,1912.3976,3673.9856
1808.0,3559.0,1901.7484,3700.5144
1895.0,3738.0,1863.3154,3655.3174
1878.0,3786.0,1893.871,3702.991
2041.0,4041.0,1907.4475,3749.2776
2176.0,4329.0,1986.1854,3895.9507
1958.0,3855.0,2083.7834,4109.6436
2203.0,4176.0,1999.2869,4025.3167
2081.0,4010.0,2067.8518,4122.295
2045.0,4174.0,2037.9196,4097.8784
2010.0,4042.0,2033.1797,4126.2124
2058.0,4047.0,2008.4225,4096.01
1998.0,4032.0,2014.7592,4089.4468
1924.0,4045.0,1999.843,4067.2087
1900.0,3807.0,1975.4745,4047.805
1900.0,3781.0,1936.2098,3955.5703
2038.0,4014.0,1919.8369,3891.2615
1980.0,3924.0,1981.0272,3959.0212
1888.0,3538.0,1977.876,3961.2031
1955.0,4050.0,1905.2008,3811.1958
1969.0,3797.0,1953.9377,3899.7903
1919.0,4027.0,1951.8923,3881.5398
1946.0,4035.0,1961.0491,3935.4692
2046.0,4058.0,1974.2936,3981.9421
1983.0,4008.0,2009.8607,4037.4473
1851.0,3819.0,1997.0543,4037.246
1855.0,3854.0,1931.6444,3946.6309
1748.0,3668.0,1914.4235,3901.1975
1867.0,3926.0,1860.7169,3797.639
1874.0,3876.0,1905.6544,3846.1636
1758.0,3641.0,1922.3992,3867.676
2004.0,4119.0,1869.2947,3777.9934
1897.0,3833.0,1970.8286,3930.4194
1927.0,4088.0,1947.482,3910.025
1868.0,4121.0,1971.7917,3981.7288
2001.0,4332.0,1968.0872,4028.0051
2031.0,4357.0,2028.0161,4155.124
1925.0,4123.0,2059.8643,4246.8257
2039.0,4283.0,2010.6118,4196.743
2011.0,4394.0,2041.2444,4236.992
2032.0,4491.0,2056.4177,4294.3706
