Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1368.1692,2101.6267
1263.0,1948.0,1354.9905,2078.6416
1302.0,2038.0,1339.0728,2046.6747
1329.0,1993.0,1344.5647,2041.3679
1363.0,2126.0,1355.1498,2050.6995
1440.0,2292.0,1377.2993,2087.3293
1409.0,2257.0,1421.1805,2172.8228
1522.0,2284.0,1438.5743,2229.271
1463.0,2206.0,1481.41,2314.176
1454.0,2274.0,1485.0941,2348.7202
1273.0,2106.0,1484.5326,2367.4316
1411.0,2314.0,1422.6383,2287.814
1378.0,2209.0,1433.678,2287.7942
1347.0,2132.0,1430.0094,2273.5142
1415.0,2171.0,1415.5338,2243.0005
1364.0,2233.0,1428.2015,2245.8604
1415.0,2255.0,1424.5991,2243.8792
1498.0,2292.0,1438.4684,2264.2227
1436.0,2223.0,1472.9508,2323.0432
1437.0,2325.0,1472.4656,2336.097
1374.0,2120.0,1475.0172,2353.9407
1428.0,2172.0,1448.5232,2318.104
1421.0,2286.0,1449.0527,2305.9675
1415.0,2284.0,1453.1785,2311.3777
1411.0,2329.0,1455.2472,2317.418
1351.0,2195.0,1458.1465,2326.7937
1401.0,2187.0,1436.6884,2297.5369
1369.0,2102.0,1436.9067,2284.7798
1396.0,2335.0,1424.0845,2256.883
1562.0,2482.0,1434.2615,2270.4854
1493.0,2262.0,1498.1304,2370.7646
1605.0,2509.0,1508.1128,2408.793
1484.0,2349.0,1554.858,2500.766
1437.0,2433.0,1538.9685,2511.1365
1480.0,2392.0,1516.2257,2495.7307
1496.0,2354.0,1513.61,2491.5278
1489.0,2367.0,1515.7109,2487.2932
1392.0,2260.0,1516.0535,2480.9053
1439.0,2251.0,1482.5282,2429.0767
1366.0,2431.0,1475.4313,2395.1602
1533.0,2458.0,1458.9008,2371.1975
1684.0,2622.0,1501.5277,2424.7227
1607.0,2487.0,1582.0199,2559.3745
1723.0,2611.0,1600.8291,2628.0464
1485.0,2444.0,1648.0919,2729.4265
1614.0,2499.0,1593.4203,2690.207
1460.0,2488.0,1599.2028,2694.3242
1489.0,2606.0,1556.4242,2636.7034
1516.0,2643.0,1546.677,2612.476
1475.0,2418.0,1554.5891,2615.539
1625.0,2569.0,1538.4166,2582.7346
1557.0,2581.0,1579.8986,2627.4707
1568.0,2663.0,1585.0485,2652.092
1693.0,2916.0,1594.342,2680.8218
1599.0,2724.0,1649.4078,2789.3435
1831.0,2994.0,1645.432,2819.0425
1653.0,2809.0,1724.1605,2959.3506
1708.0,2934.0,1706.2522,2983.468
1568.0,2801.0,1714.9857,3017.652
1720.0,2952.0,1670.0531,2966.817
1714.0,2947.0,1697.4653,2997.943
1669.0,2986.0,1714.0021,3027.6392
1710.0,3006.0,1710.9427,3041.7075
1598.0,2779.0,1723.3303,3064.8645
1610.0,2874.0,1684.2947,3009.613
1752.0,3159.0,1668.4849,2969.7336
1812.0,3406.0,1718.2167,3043.7327
2042.0,3717.0,1781.5831,3178.0132
1934.0,3522.0,1906.9993,3438.9827
1833.0,3526.0,1932.4714,3578.7158
1844.0,3461.0,1907.1537,3611.4978
1954.0,3815.0,1889.4452,3611.6833
1872.0,3693.0,1932.0261,3701.41
1808.0,3559.0,1925.8179,3726.0522
1895.0,3738.0,1894.1923,3684.927
1878.0,3786.0,1914.3398,3704.6726
2041.0,4041.0,1923.9534,3733.2786
2176.0,4329.0,1994.9485,3869.946
1958.0,3855.0,2093.1265,4095.764
2203.0,4176.0,2048.031,4096.3394
2081.0,4010.0,2113.9507,4221.633
2045.0,4174.0,2098.5132,4244.1514
2010.0,4042.0,2083.7253,4247.5522
2058.0,4047.0,2058.2393,4211.262
1998.0,4032.0,2062.2126,4199.378
1924.0,4045.0,2045.4647,4161.8164
1900.0,3807.0,2012.5365,4106.0713
1900.0,3781.0,1978.0553,4012.8782
2038.0,4014.0,1958.6036,3938.3674
1980.0,3924.0,2006.6311,3984.473
1888.0,3538.0,2010.8281,4001.2288
1955.0,4050.0,1961.8838,3908.2275
1969.0,3797.0,1980.5934,3926.114
1919.0,4027.0,1986.2598,3930.1006
1946.0,4035.0,1983.6766,3944.192
2046.0,4058.0,1992.9299,3972.6118
1983.0,4008.0,2033.0997,4043.4868
1851.0,3819.0,2030.3792,4065.5583
1855.0,3854.0,1973.3256,3986.343
1748.0,3668.0,1945.4943,3912.117
1867.0,3926.0,1888.8407,3787.3254
1874.0,3876.0,1911.2405,3780.3044
1758.0,3641.0,1927.6747,3794.078
2004.0,4119.0,1888.2072,3722.222
1897.0,3833.0,1968.4547,3837.8967
1927.0,4088.0,1965.6008,3865.4897
1868.0,4121.0,1982.9847,3921.1768
2001.0,4332.0,1974.6819,3946.3684
2031.0,4357.0,2025.0706,4051.0005
1925.0,4123.0,2064.3843,4160.407
2039.0,4283.0,2035.6917,4157.054
2011.0,4394.0,2063.828,4203.8735
2032.0,4491.0,2074.7173,4252.2188
