Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1347.827,2068.9243
1263.0,1948.0,1337.1384,2051.1055
1302.0,2038.0,1319.5934,2017.7491
1329.0,1993.0,1329.2998,2017.3673
1363.0,2126.0,1339.3921,2024.114
1440.0,2292.0,1365.1578,2063.3545
1409.0,2257.0,1414.9203,2153.234
1522.0,2284.0,1431.0884,2208.4517
1463.0,2206.0,1470.5295,2283.4277
1454.0,2274.0,1464.3799,2303.8252
1273.0,2106.0,1460.3923,2318.3257
1411.0,2314.0,1392.4729,2239.742
1378.0,2209.0,1413.805,2254.1516
1347.0,2132.0,1412.8501,2244.6887
1415.0,2171.0,1396.5679,2213.5547
1364.0,2233.0,1410.0559,2215.5198
1415.0,2255.0,1408.4622,2217.8184
1498.0,2292.0,1424.7971,2239.9033
1436.0,2223.0,1459.1672,2292.999
1437.0,2325.0,1453.3313,2297.9365
1374.0,2120.0,1456.2479,2317.007
1428.0,2172.0,1422.4576,2273.4324
1421.0,2286.0,1422.4637,2259.345
1415.0,2284.0,1431.4573,2271.0994
1411.0,2329.0,1436.9117,2282.4175
1351.0,2195.0,1443.7072,2299.267
1401.0,2187.0,1419.1141,2269.6997
1369.0,2102.0,1418.2712,2254.9033
1396.0,2335.0,1400.8618,2220.9336
1562.0,2482.0,1418.9539,2245.7378
1493.0,2262.0,1492.2169,2351.2983
1605.0,2509.0,1492.7284,2373.6277
1484.0,2349.0,1540.0535,2460.498
1437.0,2433.0,1514.6942,2459.7595
1480.0,2392.0,1491.8308,2449.9758
1496.0,2354.0,1490.2334,2448.379
1489.0,2367.0,1491.952,2442.5703
1392.0,2260.0,1492.543,2436.6584
1439.0,2251.0,1455.1709,2384.3833
1366.0,2431.0,1448.9434,2351.4338
1533.0,2458.0,1441.6637,2345.5842
1684.0,2622.0,1492.074,2404.2231
1607.0,2487.0,1577.0968,2534.7957
1723.0,2611.0,1584.2512,2584.1877
1485.0,2444.0,1625.0343,2667.9204
1614.0,2499.0,1557.2793,2618.2515
1460.0,2488.0,1562.6149,2619.1577
1489.0,2606.0,1521.6565,2571.217
1516.0,2643.0,1523.0498,2568.1438
1475.0,2418.0,1540.989,2588.9758
1625.0,2569.0,1520.1377,2553.1873
1557.0,2581.0,1563.684,2595.265
1568.0,2663.0,1566.1128,2615.2737
1693.0,2916.0,1576.933,2646.375
1599.0,2724.0,1641.1318,2762.153
1831.0,2994.0,1630.5266,2784.0066
1653.0,2809.0,1712.8121,2918.1863
1708.0,2934.0,1682.071,2927.8318
1568.0,2801.0,1689.3867,2960.6877
1720.0,2952.0,1639.8225,2911.771
1714.0,2947.0,1674.3556,2949.4788
1669.0,2986.0,1692.9663,2980.4407
1710.0,3006.0,1690.1061,2998.0115
1598.0,2779.0,1703.9731,3023.7913
1610.0,2874.0,1655.6401,2960.6838
1752.0,3159.0,1642.1422,2927.57
1812.0,3406.0,1705.8099,3015.8408
2042.0,3717.0,1782.2281,3165.486
1934.0,3522.0,1916.9708,3426.1401
1833.0,3526.0,1923.7628,3537.287
1844.0,3461.0,1882.8856,3556.128
1954.0,3815.0,1857.3424,3547.078
1872.0,3693.0,1911.7433,3650.7896
1808.0,3559.0,1905.1342,3679.0872
1895.0,3738.0,1868.0428,3637.9646
1878.0,3786.0,1894.8575,3668.9072
2041.0,4041.0,1908.362,3705.7761
2176.0,4329.0,1988.2872,3846.807
1958.0,3855.0,2091.414,4067.975
2203.0,4176.0,2018.7227,4033.7297
2081.0,4010.0,2081.9902,4139.6357
2045.0,4174.0,2053.4104,4139.454
2010.0,4042.0,2040.0492,4149.384
2058.0,4047.0,2014.7319,4116.468
1998.0,4032.0,2021.5247,4108.118
1924.0,4045.0,2006.0244,4078.5354
1900.0,3807.0,1976.789,4038.6768
1900.0,3781.0,1940.4574,3949.029
2038.0,4014.0,1922.3353,3879.8027
1980.0,3924.0,1982.1757,3935.04
1888.0,3538.0,1984.4753,3947.6155
1955.0,4050.0,1918.2861,3831.511
1969.0,3797.0,1951.9883,3873.6616
1919.0,4027.0,1957.9124,3871.7568
1946.0,4035.0,1961.7385,3902.077
2046.0,4058.0,1975.8171,3939.7808
1983.0,4008.0,2016.7775,4006.1218
1851.0,3819.0,2006.391,4018.707
1855.0,3854.0,1938.1614,3932.8843
1748.0,3668.0,1914.1952,3869.3591
1867.0,3926.0,1858.4554,3755.6338
1874.0,3876.0,1897.9485,3772.7915
1758.0,3641.0,1920.3368,3794.102
2004.0,4119.0,1872.347,3717.4302
1897.0,3833.0,1967.8448,3845.6826
1927.0,4088.0,1954.6582,3855.7346
1868.0,4121.0,1973.8177,3914.902
2001.0,4332.0,1967.3574,3948.2769
2031.0,4357.0,2027.1625,4063.1663
1925.0,4123.0,2065.0483,4167.471
2039.0,4283.0,2019.775,4144.0723
2011.0,4394.0,2046.8629,4184.4893
2032.0,4491.0,2059.0442,4234.7803
