Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1332.0536,2058.247
1263.0,1948.0,1322.9758,2038.5012
1302.0,2038.0,1305.0203,2006.5001
1329.0,1993.0,1314.3458,2002.2092
1363.0,2126.0,1323.4387,2008.9347
1440.0,2292.0,1349.9369,2046.1433
1409.0,2257.0,1401.9688,2135.0671
1522.0,2284.0,1419.6897,2192.8938
1463.0,2206.0,1456.8444,2272.0967
1454.0,2274.0,1449.5211,2300.1455
1273.0,2106.0,1445.7432,2317.4827
1411.0,2314.0,1379.9474,2242.2412
1378.0,2209.0,1402.3087,2249.5442
1347.0,2132.0,1402.3314,2238.6204
1415.0,2171.0,1385.1876,2208.3435
1364.0,2233.0,1396.4484,2207.9707
1415.0,2255.0,1396.4525,2208.3735
1498.0,2292.0,1412.9446,2228.718
1436.0,2223.0,1446.452,2284.3694
1437.0,2325.0,1440.1313,2293.3254
1374.0,2120.0,1443.9166,2312.5288
1428.0,2172.0,1409.1346,2273.2537
1421.0,2286.0,1407.3835,2258.5007
1415.0,2284.0,1418.5471,2268.175
1411.0,2329.0,1425.7902,2278.3022
1351.0,2195.0,1433.9281,2292.5981
1401.0,2187.0,1409.0358,2264.2405
1369.0,2102.0,1405.826,2248.6172
1396.0,2335.0,1386.9401,2216.7534
1562.0,2482.0,1407.5822,2236.448
1493.0,2262.0,1481.9152,2338.871
1605.0,2509.0,1480.9976,2368.9846
1484.0,2349.0,1526.9828,2457.182
1437.0,2433.0,1502.1866,2463.318
1480.0,2392.0,1481.2449,2453.3293
1496.0,2354.0,1479.7952,2451.3303
1489.0,2367.0,1480.7236,2446.6292
1392.0,2260.0,1480.8617,2439.887
1439.0,2251.0,1443.9377,2388.9382
1366.0,2431.0,1435.9648,2352.9065
1533.0,2458.0,1433.4648,2341.165
1684.0,2622.0,1483.6025,2396.7163
1607.0,2487.0,1567.2458,2528.3508
1723.0,2611.0,1572.7917,2586.434
1485.0,2444.0,1609.825,2674.999
1614.0,2499.0,1544.1011,2633.397
1460.0,2488.0,1547.4441,2633.9106
1489.0,2606.0,1510.9843,2586.6848
1516.0,2643.0,1516.1244,2577.2231
1475.0,2418.0,1536.4047,2591.6821
1625.0,2569.0,1513.5321,2557.2927
1557.0,2581.0,1553.059,2596.0037
1568.0,2663.0,1556.6632,2618.7383
1693.0,2916.0,1568.7898,2648.9348
1599.0,2724.0,1635.2167,2763.4062
1831.0,2994.0,1625.1754,2791.1516
1653.0,2809.0,1703.814,2926.2622
1708.0,2934.0,1673.7076,2944.2712
1568.0,2801.0,1680.0085,2977.0195
1720.0,2952.0,1632.638,2929.7546
1714.0,2947.0,1666.5616,2964.2646
1669.0,2986.0,1685.9988,2995.4746
1710.0,3006.0,1684.887,3014.5425
1598.0,2779.0,1698.0715,3038.0276
1610.0,2874.0,1648.5486,2978.0066
1752.0,3159.0,1634.9866,2941.2297
1812.0,3406.0,1701.5208,3025.2842
2042.0,3717.0,1782.9117,3173.895
1934.0,3522.0,1916.7904,3438.8582
1833.0,3526.0,1920.1927,3561.1453
1844.0,3461.0,1876.1621,3583.2817
1954.0,3815.0,1847.9371,3574.1577
1872.0,3693.0,1905.4255,3676.0083
1808.0,3559.0,1902.4119,3707.4365
1895.0,3738.0,1864.2938,3667.4705
1878.0,3786.0,1890.2786,3692.5562
2041.0,4041.0,1906.4032,3727.749
2176.0,4329.0,1985.9125,3869.8484
1958.0,3855.0,2088.0002,4096.79
2203.0,4176.0,2011.11,4069.1658
2081.0,4010.0,2064.346,4174.1255
2045.0,4174.0,2035.6113,4178.221
2010.0,4042.0,2025.0011,4188.6685
2058.0,4047.0,2001.4762,4156.1816
1998.0,4032.0,2007.1991,4146.7656
1924.0,4045.0,1993.6964,4115.3813
1900.0,3807.0,1968.6074,4074.0205
1900.0,3781.0,1931.6262,3980.6536
2038.0,4014.0,1913.0046,3908.5535
1980.0,3924.0,1973.4318,3961.924
1888.0,3538.0,1977.4661,3977.8904
1955.0,4050.0,1906.1958,3864.6729
1969.0,3797.0,1943.585,3900.9055
1919.0,4027.0,1950.2953,3900.502
1946.0,4035.0,1958.1838,3931.0483
2046.0,4058.0,1973.7549,3968.049
1983.0,4008.0,2011.2542,4034.0767
1851.0,3819.0,1999.4679,4048.3293
1855.0,3854.0,1930.9043,3962.906
1748.0,3668.0,1907.8271,3894.5103
1867.0,3926.0,1855.6202,3777.7156
1874.0,3876.0,1898.2057,3790.0098
1758.0,3641.0,1922.8253,3811.938
2004.0,4119.0,1873.7744,3736.0056
1897.0,3833.0,1967.7878,3859.5093
1927.0,4088.0,1954.6637,3874.928
1868.0,4121.0,1973.7656,3934.4675
2001.0,4332.0,1970.849,3968.0913
2031.0,4357.0,2030.7069,4081.7812
1925.0,4123.0,2067.4128,4189.0693
2039.0,4283.0,2018.6642,4169.803
2011.0,4394.0,2040.9216,4207.223
2032.0,4491.0,2055.8792,4257.996
