Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1373.3365,2090.4126
1263.0,1948.0,1359.928,2075.8704
1302.0,2038.0,1342.5088,2040.3282
1329.0,1993.0,1353.3909,2043.3512
1363.0,2126.0,1365.376,2047.915
1440.0,2292.0,1391.4294,2090.5156
1409.0,2257.0,1442.6101,2185.1184
1522.0,2284.0,1456.5227,2238.4727
1463.0,2206.0,1500.2734,2308.095
1454.0,2274.0,1492.5237,2320.7651
1273.0,2106.0,1487.3964,2335.2253
1411.0,2314.0,1412.7731,2255.6223
1378.0,2209.0,1438.8074,2279.8594
1347.0,2132.0,1437.9017,2270.2087
1415.0,2171.0,1420.8723,2236.807
1364.0,2233.0,1437.2803,2238.3804
1415.0,2255.0,1432.9036,2244.2117
1498.0,2292.0,1450.6542,2267.2712
1436.0,2223.0,1488.7644,2318.066
1437.0,2325.0,1480.4594,2318.1294
1374.0,2120.0,1481.9767,2339.8909
1428.0,2172.0,1447.191,2289.7017
1421.0,2286.0,1450.0237,2275.5784
1415.0,2284.0,1458.1827,2292.9229
1411.0,2329.0,1462.7281,2306.5955
1351.0,2195.0,1468.3167,2326.8833
1401.0,2187.0,1441.903,2294.3816
1369.0,2102.0,1443.7878,2277.8381
1396.0,2335.0,1426.7078,2240.012
1562.0,2482.0,1444.0697,2274.5647
1493.0,2262.0,1522.8536,2384.6533
1605.0,2509.0,1521.644,2395.2002
1484.0,2349.0,1571.1945,2483.8914
1437.0,2433.0,1541.4272,2476.155
1480.0,2392.0,1515.4037,2470.8704
1496.0,2354.0,1516.575,2469.7634
1489.0,2367.0,1520.2252,2462.124
1392.0,2260.0,1520.5314,2456.2869
1439.0,2251.0,1479.7135,2402.397
1366.0,2431.0,1475.7062,2369.575
1533.0,2458.0,1463.7731,2375.678
1684.0,2622.0,1520.7067,2436.0862
1607.0,2487.0,1611.2472,2566.3792
1723.0,2611.0,1615.1548,2604.2656
1485.0,2444.0,1659.2332,2683.0923
1614.0,2499.0,1582.5492,2627.43
1460.0,2488.0,1593.4427,2629.0762
1489.0,2606.0,1546.7881,2586.0415
1516.0,2643.0,1547.817,2593.9253
1475.0,2418.0,1566.2076,2621.4204
1625.0,2569.0,1545.5885,2578.522
1557.0,2581.0,1595.0364,2620.8918
1568.0,2663.0,1594.5461,2639.7637
1693.0,2916.0,1604.1085,2673.6326
1599.0,2724.0,1670.905,2797.3862
1831.0,2994.0,1657.0498,2811.446
1653.0,2809.0,1746.7794,2947.782
1708.0,2934.0,1710.1226,2947.657
1568.0,2801.0,1718.4489,2982.8655
1720.0,2952.0,1664.537,2932.8938
1714.0,2947.0,1704.7374,2976.6147
1669.0,2986.0,1723.2596,3007.1833
1710.0,3006.0,1717.5597,3026.3176
1598.0,2779.0,1732.3851,3052.7766
1610.0,2874.0,1681.826,2981.9883
1752.0,3159.0,1668.669,2953.9768
1812.0,3406.0,1735.9288,3054.274
2042.0,3717.0,1810.9178,3213.3943
1934.0,3522.0,1949.7969,3478.1938
1833.0,3526.0,1952.4265,3570.8452
1844.0,3461.0,1908.0457,3584.3467
1954.0,3815.0,1885.3704,3573.3606
1872.0,3693.0,1941.8668,3691.3877
1808.0,3559.0,1931.9713,3716.7488
1895.0,3738.0,1893.6635,3671.6917
1878.0,3786.0,1922.928,3710.4763
2041.0,4041.0,1934.9575,3750.4182
2176.0,4329.0,2017.9946,3897.888
1958.0,3855.0,2121.9907,4121.5337
2203.0,4176.0,2045.0509,4060.993
2081.0,4010.0,2116.8071,4171.4907
2045.0,4174.0,2085.7627,4160.147
2010.0,4042.0,2069.6753,4177.302
2058.0,4047.0,2044.1437,4144.027
1998.0,4032.0,2053.2603,4137.534
1924.0,4045.0,2035.6035,4109.1294
1900.0,3807.0,2003.1799,4074.8547
1900.0,3781.0,1968.5354,3981.2532
2038.0,4014.0,1951.7885,3913.6008
1980.0,3924.0,2014.3848,3977.5747
1888.0,3538.0,2013.8905,3984.3875
1955.0,4050.0,1948.3258,3851.2805
1969.0,3797.0,1980.7325,3915.2407
1919.0,4027.0,1988.111,3906.2532
1946.0,4035.0,1987.5968,3945.7515
2046.0,4058.0,2001.6598,3986.5718
1983.0,4008.0,2046.2339,4050.7046
1851.0,3819.0,2034.187,4057.123
1855.0,3854.0,1963.5936,3965.548
1748.0,3668.0,1940.4331,3909.0762
1867.0,3926.0,1882.6615,3796.1863
1874.0,3876.0,1924.1732,3828.0994
1758.0,3641.0,1945.9578,3848.8452
2004.0,4119.0,1895.3362,3763.1301
1897.0,3833.0,1996.1874,3906.8743
1927.0,4088.0,1980.4897,3902.446
1868.0,4121.0,1998.4089,3967.985
2001.0,4332.0,1988.7317,4005.1282
2031.0,4357.0,2051.11,4128.0156
1925.0,4123.0,2089.3555,4228.591
2039.0,4283.0,2043.0492,4191.7876
2011.0,4394.0,2074.372,4235.324
2032.0,4491.0,2084.3271,4288.655
