Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1365.9717,2073.4844
1263.0,1948.0,1353.5339,2053.9863
1302.0,2038.0,1337.4208,2018.9211
1329.0,1993.0,1344.2046,2019.6826
1363.0,2126.0,1353.882,2026.1976
1440.0,2292.0,1376.5253,2068.1355
1409.0,2257.0,1421.6012,2162.4873
1522.0,2284.0,1436.949,2212.7087
1463.0,2206.0,1477.9373,2290.898
1454.0,2274.0,1478.2086,2311.49
1273.0,2106.0,1477.889,2330.4963
1411.0,2314.0,1415.9011,2246.08
1378.0,2209.0,1432.6737,2267.483
1347.0,2132.0,1428.8688,2252.4846
1415.0,2171.0,1413.3173,2217.0396
1364.0,2233.0,1425.7894,2220.2341
1415.0,2255.0,1422.5752,2221.7903
1498.0,2292.0,1436.8047,2244.1982
1436.0,2223.0,1470.7451,2302.0242
1437.0,2325.0,1467.3396,2304.4587
1374.0,2120.0,1470.7482,2326.1843
1428.0,2172.0,1442.4045,2279.2622
1421.0,2286.0,1443.9015,2269.824
1415.0,2284.0,1450.1384,2285.2612
1411.0,2329.0,1452.8824,2294.5857
1351.0,2195.0,1456.4768,2307.6794
1401.0,2187.0,1433.7476,2271.384
1369.0,2102.0,1433.9645,2257.3315
1396.0,2335.0,1420.0002,2223.7388
1562.0,2482.0,1433.5768,2253.668
1493.0,2262.0,1499.0118,2364.1536
1605.0,2509.0,1503.1384,2379.2957
1484.0,2349.0,1549.9152,2474.3086
1437.0,2433.0,1530.9541,2470.527
1480.0,2392.0,1510.4408,2461.9634
1496.0,2354.0,1509.689,2461.913
1489.0,2367.0,1511.739,2456.636
1392.0,2260.0,1511.5808,2449.5732
1439.0,2251.0,1477.2214,2393.1804
1366.0,2431.0,1470.7125,2360.7358
1533.0,2458.0,1458.1503,2354.6062
1684.0,2622.0,1502.3503,2415.0012
1607.0,2487.0,1581.4359,2549.188
1723.0,2611.0,1593.8698,2593.4858
1485.0,2444.0,1638.9932,2686.1567
1614.0,2499.0,1581.8334,2633.578
1460.0,2488.0,1590.3542,2644.456
1489.0,2606.0,1549.995,2595.4465
1516.0,2643.0,1545.1099,2590.993
1475.0,2418.0,1555.1227,2604.1116
1625.0,2569.0,1535.9707,2557.744
1557.0,2581.0,1577.127,2603.92
1568.0,2663.0,1580.8649,2624.7996
1693.0,2916.0,1590.6716,2656.5354
1599.0,2724.0,1648.6797,2778.8384
1831.0,2994.0,1641.2699,2792.4019
1653.0,2809.0,1720.9491,2936.7922
1708.0,2934.0,1698.8372,2941.0344
1568.0,2801.0,1708.9958,2979.0774
1720.0,2952.0,1664.3556,2926.4758
1714.0,2947.0,1695.4031,2971.6592
1669.0,2986.0,1711.2634,2999.7344
1710.0,3006.0,1708.4312,3015.2717
1598.0,2779.0,1720.6555,3037.8718
1610.0,2874.0,1678.9706,2968.9954
1752.0,3159.0,1665.4473,2938.88
1812.0,3406.0,1719.9984,3035.5867
2042.0,3717.0,1785.349,3181.7175
1934.0,3522.0,1910.829,3442.1294
1833.0,3526.0,1928.8816,3542.6191
1844.0,3461.0,1902.0834,3562.8582
1954.0,3815.0,1886.1073,3562.8474
1872.0,3693.0,1935.086,3679.2195
1808.0,3559.0,1928.6003,3699.9995
1895.0,3738.0,1895.9603,3652.9863
1878.0,3786.0,1918.3044,3684.5217
2041.0,4041.0,1928.7817,3717.5806
2176.0,4329.0,2002.016,3862.5876
1958.0,3855.0,2100.619,4085.246
2203.0,4176.0,2046.6747,4037.9116
2081.0,4010.0,2114.8005,4165.677
2045.0,4174.0,2097.137,4170.632
2010.0,4042.0,2086.037,4189.029
2058.0,4047.0,2062.016,4156.671
1998.0,4032.0,2066.6716,4148.751
1924.0,4045.0,2049.4846,4113.0664
1900.0,3807.0,2018.869,4070.7593
1900.0,3781.0,1982.6794,3972.1658
2038.0,4014.0,1963.2418,3902.14
1980.0,3924.0,2013.3528,3962.1274
1888.0,3538.0,2015.024,3968.162
1955.0,4050.0,1959.9755,3846.2632
1969.0,3797.0,1985.4614,3900.55
1919.0,4027.0,1989.4636,3893.6714
1946.0,4035.0,1989.7139,3923.226
2046.0,4058.0,2000.5306,3957.3333
1983.0,4008.0,2039.5426,4020.8977
1851.0,3819.0,2034.3182,4030.2698
1855.0,3854.0,1975.985,3944.0486
1748.0,3668.0,1950.9187,3884.215
1867.0,3926.0,1894.8108,3764.7893
1874.0,3876.0,1922.2103,3785.184
1758.0,3641.0,1937.8073,3797.8865
2004.0,4119.0,1893.9298,3708.8943
1897.0,3833.0,1978.7903,3847.7278
1927.0,4088.0,1970.8662,3849.343
1868.0,4121.0,1990.3036,3913.742
2001.0,4332.0,1984.1973,3946.3774
2031.0,4357.0,2037.85,4062.7043
1925.0,4123.0,2076.1619,4162.895
2039.0,4283.0,2043.63,4137.3013
2011.0,4394.0,2072.7563,4186.569
2032.0,4491.0,2085.3042,4240.7207
