Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1344.6783,2080.9956
1263.0,1948.0,1334.0939,2062.5835
1302.0,2038.0,1315.8899,2029.808
1329.0,1993.0,1324.637,2025.9818
1363.0,2126.0,1333.3873,2031.1323
1440.0,2292.0,1359.1467,2068.3628
1409.0,2257.0,1409.1511,2156.1208
1522.0,2284.0,1426.3054,2212.8623
1463.0,2206.0,1465.6401,2289.6472
1454.0,2274.0,1461.5569,2317.1714
1273.0,2106.0,1460.2361,2336.3523
1411.0,2314.0,1395.3805,2263.8843
1378.0,2209.0,1415.9312,2272.66
1347.0,2132.0,1412.6847,2259.9673
1415.0,2171.0,1395.4589,2228.1897
1364.0,2233.0,1407.6378,2227.058
1415.0,2255.0,1406.917,2228.833
1498.0,2292.0,1422.7363,2249.129
1436.0,2223.0,1456.0565,2302.1746
1437.0,2325.0,1451.1313,2310.8062
1374.0,2120.0,1456.0619,2331.8438
1428.0,2172.0,1422.803,2292.5264
1421.0,2286.0,1422.5344,2278.1428
1415.0,2284.0,1431.8293,2288.7434
1411.0,2329.0,1436.8862,2298.4536
1351.0,2195.0,1443.6105,2312.875
1401.0,2187.0,1419.0544,2284.214
1369.0,2102.0,1417.364,2268.394
1396.0,2335.0,1399.6538,2235.96
1562.0,2482.0,1418.5873,2257.6042
1493.0,2262.0,1489.4481,2357.2715
1605.0,2509.0,1489.4982,2384.0972
1484.0,2349.0,1538.401,2472.7063
1437.0,2433.0,1515.757,2479.9495
1480.0,2392.0,1496.1119,2473.3535
1496.0,2354.0,1493.7925,2470.927
1489.0,2367.0,1494.0039,2464.284
1392.0,2260.0,1494.1642,2457.1587
1439.0,2251.0,1457.8058,2406.6863
1366.0,2431.0,1450.8218,2371.612
1533.0,2458.0,1445.0421,2363.066
1684.0,2622.0,1491.975,2415.5178
1607.0,2487.0,1574.1085,2542.2332
1723.0,2611.0,1582.5656,2598.4458
1485.0,2444.0,1625.217,2687.9497
1614.0,2499.0,1562.9287,2650.0886
1460.0,2488.0,1568.6238,2652.2803
1489.0,2606.0,1529.3551,2606.4927
1516.0,2643.0,1530.2847,2597.541
1475.0,2418.0,1545.8805,2610.643
1625.0,2569.0,1522.6981,2572.8054
1557.0,2581.0,1564.4844,2610.329
1568.0,2663.0,1568.1548,2633.1775
1693.0,2916.0,1580.4318,2664.8145
1599.0,2724.0,1644.6112,2779.184
1831.0,2994.0,1634.0975,2805.5308
1653.0,2809.0,1715.3218,2939.647
1708.0,2934.0,1686.7905,2957.5662
1568.0,2801.0,1696.2379,2992.609
1720.0,2952.0,1648.4703,2946.5305
1714.0,2947.0,1681.4999,2980.4
1669.0,2986.0,1698.5266,3009.947
1710.0,3006.0,1696.5319,3028.125
1598.0,2779.0,1710.1746,3052.239
1610.0,2874.0,1662.2255,2991.6926
1752.0,3159.0,1649.9835,2956.887
1812.0,3406.0,1712.3607,3040.4412
2042.0,3717.0,1787.5376,3187.3435
1934.0,3522.0,1919.4197,3449.5063
1833.0,3526.0,1926.4882,3572.6914
1844.0,3461.0,1890.3956,3600.4995
1954.0,3815.0,1865.5095,3593.86
1872.0,3693.0,1919.5288,3695.6934
1808.0,3559.0,1910.7432,3723.5015
1895.0,3738.0,1873.4791,3681.0078
1878.0,3786.0,1900.7151,3708.0403
2041.0,4041.0,1913.5806,3743.0862
2176.0,4329.0,1991.3889,3884.5017
1958.0,3855.0,2091.9094,4112.1616
2203.0,4176.0,2018.6445,4086.5698
2081.0,4010.0,2082.9512,4197.8467
2045.0,4174.0,2054.031,4203.86
2010.0,4042.0,2043.6682,4215.433
2058.0,4047.0,2016.9988,4180.342
1998.0,4032.0,2022.4767,4168.9175
1924.0,4045.0,2007.7145,4137.25
1900.0,3807.0,1979.8682,4093.4062
1900.0,3781.0,1942.4875,3997.7998
2038.0,4014.0,1924.8511,3923.5896
1980.0,3924.0,1984.2135,3977.1724
1888.0,3538.0,1985.6488,3992.1863
1955.0,4050.0,1919.727,3878.1062
1969.0,3797.0,1958.7793,3919.597
1919.0,4027.0,1960.7517,3918.0134
1946.0,4035.0,1966.5685,3948.0657
2046.0,4058.0,1979.243,3984.2007
1983.0,4008.0,2017.4404,4050.4485
1851.0,3819.0,2007.1842,4065.4841
1855.0,3854.0,1940.9519,3979.0173
1748.0,3668.0,1918.9286,3911.659
1867.0,3926.0,1863.2493,3791.7646
1874.0,3876.0,1902.5769,3802.6985
1758.0,3641.0,1922.2444,3821.5505
2004.0,4119.0,1874.4921,3744.2217
1897.0,3833.0,1970.832,3871.2751
1927.0,4088.0,1955.2468,3885.9307
1868.0,4121.0,1977.0914,3948.2913
2001.0,4332.0,1971.102,3982.9944
2031.0,4357.0,2028.8958,4097.625
1925.0,4123.0,2063.5332,4204.4106
2039.0,4283.0,2017.2958,4183.2
2011.0,4394.0,2045.5503,4224.2847
2032.0,4491.0,2058.1426,4276.2383
