Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1346.127,2072.9133
1263.0,1948.0,1338.338,2060.4753
1302.0,2038.0,1319.0077,2024.8887
1329.0,1993.0,1328.1484,2024.1317
1363.0,2126.0,1336.7917,2025.3914
1440.0,2292.0,1365.1434,2067.132
1409.0,2257.0,1419.3954,2162.2793
1522.0,2284.0,1437.943,2221.3652
1463.0,2206.0,1473.9976,2288.3225
1454.0,2274.0,1467.7975,2305.8567
1273.0,2106.0,1465.611,2324.3867
1411.0,2314.0,1400.1494,2255.5117
1378.0,2209.0,1420.4158,2272.7246
1347.0,2132.0,1419.0425,2261.3584
1415.0,2171.0,1400.7524,2226.8994
1364.0,2233.0,1411.2164,2221.9355
1415.0,2255.0,1413.5416,2230.3884
1498.0,2292.0,1429.7328,2252.252
1436.0,2223.0,1463.2699,2299.7793
1437.0,2325.0,1458.1532,2304.2966
1374.0,2120.0,1463.3845,2329.4944
1428.0,2172.0,1426.8081,2282.3699
1421.0,2286.0,1424.0706,2263.4265
1415.0,2284.0,1437.3203,2281.7249
1411.0,2329.0,1444.8472,2297.1846
1351.0,2195.0,1452.8188,2318.5356
1401.0,2187.0,1426.1315,2288.055
1369.0,2102.0,1420.879,2266.327
1396.0,2335.0,1401.8304,2226.785
1562.0,2482.0,1425.3379,2261.027
1493.0,2262.0,1500.4166,2365.3552
1605.0,2509.0,1499.2781,2380.3218
1484.0,2349.0,1547.5577,2467.7266
1437.0,2433.0,1524.1212,2470.1755
1480.0,2392.0,1503.8643,2471.201
1496.0,2354.0,1499.8322,2467.116
1489.0,2367.0,1499.4701,2455.8618
1392.0,2260.0,1500.0677,2448.5737
1439.0,2251.0,1463.441,2398.6704
1366.0,2431.0,1453.5411,2361.1968
1533.0,2458.0,1453.8645,2372.2556
1684.0,2622.0,1501.3905,2424.6382
1607.0,2487.0,1586.6907,2546.8557
1723.0,2611.0,1594.4877,2591.4446
1485.0,2444.0,1633.3434,2668.8281
1614.0,2499.0,1570.7214,2630.8242
1460.0,2488.0,1571.363,2626.7927
1489.0,2606.0,1536.5365,2592.6584
1516.0,2643.0,1540.2455,2600.0857
1475.0,2418.0,1558.1655,2624.282
1625.0,2569.0,1531.5098,2577.7913
1557.0,2581.0,1570.615,2607.975
1568.0,2663.0,1578.0217,2631.7073
1693.0,2916.0,1591.7703,2669.0767
1599.0,2724.0,1660.1013,2792.4448
1831.0,2994.0,1649.1023,2813.8635
1653.0,2809.0,1728.279,2940.2786
1708.0,2934.0,1700.6123,2951.1594
1568.0,2801.0,1707.316,2986.092
1720.0,2952.0,1659.5583,2943.4138
1714.0,2947.0,1691.6881,2978.1428
1669.0,2986.0,1711.6875,3007.863
1710.0,3006.0,1712.0986,3031.6995
1598.0,2779.0,1723.9221,3056.3098
1610.0,2874.0,1672.4777,2987.833
1752.0,3159.0,1658.7046,2957.5273
1812.0,3406.0,1727.5189,3053.3179
2042.0,3717.0,1812.4917,3216.987
1934.0,3522.0,1949.1495,3478.7146
1833.0,3526.0,1952.0945,3580.51
1844.0,3461.0,1908.3954,3600.5679
1954.0,3815.0,1878.4453,3583.5132
1872.0,3693.0,1940.3544,3698.1333
1808.0,3559.0,1936.757,3729.3347
1895.0,3738.0,1895.1377,3683.9426
1878.0,3786.0,1920.5234,3716.1326
2041.0,4041.0,1937.7094,3757.9365
2176.0,4329.0,2019.4447,3901.278
1958.0,3855.0,2126.5833,4125.6543
2203.0,4176.0,2045.0673,4072.425
2081.0,4010.0,2101.5745,4165.371
2045.0,4174.0,2076.9563,4158.7275
2010.0,4042.0,2070.1743,4183.672
2058.0,4047.0,2043.405,4150.521
1998.0,4032.0,2046.8925,4137.075
1924.0,4045.0,2033.209,4111.5586
1900.0,3807.0,2008.1338,4083.0632
1900.0,3781.0,1964.6947,3983.2993
2038.0,4014.0,1944.9364,3909.9172
1980.0,3924.0,2008.4698,3970.1423
1888.0,3538.0,2013.6543,3984.364
1955.0,4050.0,1937.6158,3849.2292
1969.0,3797.0,1981.4689,3917.9868
1919.0,4027.0,1984.2736,3907.9414
1946.0,4035.0,1995.1644,3956.0881
2046.0,4058.0,2008.3568,3997.5017
1983.0,4008.0,2043.6355,4052.899
1851.0,3819.0,2032.9797,4060.7883
1855.0,3854.0,1963.8878,3971.828
1748.0,3668.0,1939.4958,3912.5957
1867.0,3926.0,1884.673,3800.416
1874.0,3876.0,1927.6012,3828.8633
1758.0,3641.0,1951.0243,3850.9395
2004.0,4119.0,1898.7249,3768.0774
1897.0,3833.0,1996.5026,3904.1877
1927.0,4088.0,1982.694,3905.1846
1868.0,4121.0,2004.9705,3974.994
2001.0,4332.0,2002.2728,4019.759
2031.0,4357.0,2061.184,4138.3457
1925.0,4123.0,2097.5337,4236.7
2039.0,4283.0,2047.0983,4198.4097
2011.0,4394.0,2071.053,4232.191
2032.0,4491.0,2090.6458,4290.743
