Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1349.582,2073.2825
1263.0,1948.0,1341.569,2061.23
1302.0,2038.0,1322.7206,2021.961
1329.0,1993.0,1333.9042,2029.2045
1363.0,2126.0,1343.3198,2031.7529
1440.0,2292.0,1371.8995,2079.9297
1409.0,2257.0,1426.0194,2181.7341
1522.0,2284.0,1442.6564,2233.9304
1463.0,2206.0,1478.3883,2300.6543
1454.0,2274.0,1467.9373,2306.3145
1273.0,2106.0,1462.8892,2321.601
1411.0,2314.0,1393.4274,2236.3958
1378.0,2209.0,1417.5171,2268.9666
1347.0,2132.0,1417.7642,2256.7693
1415.0,2171.0,1400.0359,2219.5696
1364.0,2233.0,1412.4706,2221.861
1415.0,2255.0,1413.8715,2231.677
1498.0,2292.0,1431.113,2256.833
1436.0,2223.0,1465.0098,2306.935
1437.0,2325.0,1457.6838,2303.746
1374.0,2120.0,1461.5057,2329.4138
1428.0,2172.0,1423.2086,2270.4705
1421.0,2286.0,1421.4198,2256.136
1415.0,2284.0,1434.702,2279.5193
1411.0,2329.0,1442.7048,2295.2522
1351.0,2195.0,1451.4893,2318.5867
1401.0,2187.0,1424.3323,2280.6963
1369.0,2102.0,1420.5825,2262.0466
1396.0,2335.0,1400.7694,2219.1392
1562.0,2482.0,1424.7747,2264.3677
1493.0,2262.0,1502.8792,2381.8323
1605.0,2509.0,1499.2153,2381.8167
1484.0,2349.0,1546.7482,2476.9866
1437.0,2433.0,1518.1887,2462.32
1480.0,2392.0,1495.5095,2459.833
1496.0,2354.0,1492.2906,2455.877
1489.0,2367.0,1492.8566,2445.0166
1392.0,2260.0,1493.8661,2439.7039
1439.0,2251.0,1455.4833,2382.143
1366.0,2431.0,1447.7954,2349.653
1533.0,2458.0,1448.158,2366.642
1684.0,2622.0,1500.2491,2429.4932
1607.0,2487.0,1587.7188,2562.9897
1723.0,2611.0,1590.7556,2592.3274
1485.0,2444.0,1626.9958,2670.8
1614.0,2499.0,1555.911,2607.886
1460.0,2488.0,1557.2438,2608.6758
1489.0,2606.0,1520.3392,2567.3896
1516.0,2643.0,1527.13,2583.2332
1475.0,2418.0,1549.1697,2615.2722
1625.0,2569.0,1523.4125,2561.8809
1557.0,2581.0,1565.4037,2606.8962
1568.0,2663.0,1569.8446,2626.2295
1693.0,2916.0,1582.6633,2664.355
1599.0,2724.0,1652.6049,2798.3208
1831.0,2994.0,1638.7805,2803.8438
1653.0,2809.0,1719.9072,2944.8018
1708.0,2934.0,1685.0591,2933.7456
1568.0,2801.0,1689.8088,2970.38
1720.0,2952.0,1638.3613,2914.855
1714.0,2947.0,1673.9104,2962.615
1669.0,2986.0,1694.919,2993.304
1710.0,3006.0,1693.8789,3013.8757
1598.0,2779.0,1706.7,3041.3364
1610.0,2874.0,1652.181,2959.4624
1752.0,3159.0,1638.8212,2934.8267
1812.0,3406.0,1711.7544,3048.2585
2042.0,3717.0,1799.8761,3220.3813
1934.0,3522.0,1940.5413,3493.3809
1833.0,3526.0,1935.8004,3568.966
1844.0,3461.0,1881.8936,3573.1685
1954.0,3815.0,1846.8226,3551.2017
1872.0,3693.0,1910.8054,3680.2478
1808.0,3559.0,1906.6879,3701.1765
1895.0,3738.0,1862.9415,3648.4514
1878.0,3786.0,1890.746,3693.8096
2041.0,4041.0,1908.7314,3736.6099
2176.0,4329.0,1994.6882,3892.1938
1958.0,3855.0,2104.3413,4122.087
2203.0,4176.0,2011.5212,4034.7168
2081.0,4010.0,2065.3323,4144.3325
2045.0,4174.0,2033.3362,4120.686
2010.0,4042.0,2023.4552,4143.7305
2058.0,4047.0,1996.6693,4105.6943
1998.0,4032.0,2002.5824,4098.4277
1924.0,4045.0,1989.2225,4072.3223
1900.0,3807.0,1963.7863,4042.1018
1900.0,3781.0,1921.6664,3940.8198
2038.0,4014.0,1903.3582,3873.0308
1980.0,3924.0,1972.8724,3950.0696
1888.0,3538.0,1978.2528,3956.741
1955.0,4050.0,1897.1339,3805.8015
1969.0,3797.0,1942.8888,3893.7563
1919.0,4027.0,1948.6427,3877.7468
1946.0,4035.0,1960.0138,3928.391
2046.0,4058.0,1975.3472,3971.093
1983.0,4008.0,2013.1584,4032.477
1851.0,3819.0,1998.7692,4033.144
1855.0,3854.0,1922.6683,3930.8464
1748.0,3668.0,1898.6528,3876.984
1867.0,3926.0,1844.3018,3760.3596
1874.0,3876.0,1894.9221,3808.2876
1758.0,3641.0,1923.0491,3832.4783
2004.0,4119.0,1868.4843,3738.8103
1897.0,3833.0,1972.2727,3901.7258
1927.0,4088.0,1955.5605,3885.194
1868.0,4121.0,1976.2465,3958.8489
2001.0,4332.0,1971.977,3998.0706
2031.0,4357.0,2035.2784,4127.4434
1925.0,4123.0,2072.2412,4224.0317
2039.0,4283.0,2014.1046,4169.606
2011.0,4394.0,2036.4696,4213.0444
2032.0,4491.0,2054.612,4269.762
