Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1343.3698,2047.8485
1263.0,1948.0,1334.2418,2041.7792
1302.0,2038.0,1315.1735,2002.6294
1329.0,1993.0,1326.7046,2011.675
1363.0,2126.0,1335.23,2009.4154
1440.0,2292.0,1362.9738,2056.931
1409.0,2257.0,1414.914,2156.292
1522.0,2284.0,1427.4352,2205.3586
1463.0,2206.0,1463.6208,2258.3083
1454.0,2274.0,1454.3318,2256.5857
1273.0,2106.0,1452.6614,2273.126
1411.0,2314.0,1384.8783,2201.492
1378.0,2209.0,1412.508,2241.139
1347.0,2132.0,1408.9507,2229.0632
1415.0,2171.0,1390.2848,2191.3472
1364.0,2233.0,1403.8359,2189.398
1415.0,2255.0,1404.4271,2204.3606
1498.0,2292.0,1420.6464,2228.1714
1436.0,2223.0,1453.9896,2268.5193
1437.0,2325.0,1445.1172,2261.0178
1374.0,2120.0,1450.5382,2289.993
1428.0,2172.0,1413.1937,2230.0693
1421.0,2286.0,1415.004,2214.0652
1415.0,2284.0,1428.0704,2242.2363
1411.0,2329.0,1433.4714,2260.6816
1351.0,2195.0,1440.1793,2287.9626
1401.0,2187.0,1412.2507,2252.069
1369.0,2102.0,1410.777,2230.2031
1396.0,2335.0,1392.6061,2184.8435
1562.0,2482.0,1417.4784,2238.4502
1493.0,2262.0,1491.6754,2347.9634
1605.0,2509.0,1483.1371,2335.1494
1484.0,2349.0,1532.9215,2422.659
1437.0,2433.0,1504.1981,2407.6108
1480.0,2392.0,1485.0602,2416.5208
1496.0,2354.0,1483.7147,2413.666
1489.0,2367.0,1484.2529,2399.0361
1392.0,2260.0,1484.8043,2393.0508
1439.0,2251.0,1446.9224,2341.3867
1366.0,2431.0,1441.142,2308.8132
1533.0,2458.0,1440.5072,2342.3794
1684.0,2622.0,1489.4656,2397.398
1607.0,2487.0,1572.3064,2513.1304
1723.0,2611.0,1572.1033,2530.3613
1485.0,2444.0,1612.5835,2595.0354
1614.0,2499.0,1544.3192,2543.4375
1460.0,2488.0,1552.5043,2542.0837
1489.0,2606.0,1515.0653,2515.192
1516.0,2643.0,1520.5792,2543.6912
1475.0,2418.0,1537.7283,2580.9053
1625.0,2569.0,1509.9259,2523.7134
1557.0,2581.0,1554.2465,2557.9927
1568.0,2663.0,1557.373,2576.7708
1693.0,2916.0,1569.7389,2617.8804
1599.0,2724.0,1637.1758,2748.9521
1831.0,2994.0,1619.3638,2752.062
1653.0,2809.0,1702.6324,2876.758
1708.0,2934.0,1667.2522,2867.2751
1568.0,2801.0,1677.298,2906.244
1720.0,2952.0,1627.7699,2863.0073
1714.0,2947.0,1665.4558,2907.352
1669.0,2986.0,1682.2269,2934.1687
1710.0,3006.0,1679.7917,2959.345
1598.0,2779.0,1692.253,2986.1985
1610.0,2874.0,1640.072,2907.633
1752.0,3159.0,1630.9376,2889.473
1812.0,3406.0,1700.6237,3000.922
2042.0,3717.0,1777.1249,3171.027
1934.0,3522.0,1906.8845,3423.1077
1833.0,3526.0,1900.3871,3491.1953
1844.0,3461.0,1859.3066,3508.1875
1954.0,3815.0,1835.8419,3491.1963
1872.0,3693.0,1898.59,3620.8474
1808.0,3559.0,1887.6572,3646.581
1895.0,3738.0,1847.5449,3600.733
1878.0,3786.0,1877.372,3646.3755
2041.0,4041.0,1890.969,3692.406
2176.0,4329.0,1970.9305,3836.2903
1958.0,3855.0,2070.53,4050.2188
2203.0,4176.0,1984.4308,3970.8662
2081.0,4010.0,2053.2026,4064.2625
2045.0,4174.0,2023.7133,4042.9058
2010.0,4042.0,2017.0096,4078.2087
2058.0,4047.0,1990.5435,4046.1072
1998.0,4032.0,1996.985,4034.9006
1924.0,4045.0,1981.8438,4014.0125
1900.0,3807.0,1955.9304,3997.3289
1900.0,3781.0,1915.9014,3898.8867
2038.0,4014.0,1900.1141,3831.1555
1980.0,3924.0,1963.773,3896.432
1888.0,3538.0,1962.1915,3900.5518
1955.0,4050.0,1889.465,3749.1104
1969.0,3797.0,1937.138,3846.1401
1919.0,4027.0,1935.7301,3821.9702
1946.0,4035.0,1943.8677,3882.6658
2046.0,4058.0,1955.8633,3927.6196
1983.0,4008.0,1992.1163,3977.4944
1851.0,3819.0,1979.4658,3979.466
1855.0,3854.0,1912.2914,3891.7148
1748.0,3668.0,1893.379,3845.625
1867.0,3926.0,1838.7938,3740.2727
1874.0,3876.0,1884.177,3786.1934
1758.0,3641.0,1902.4656,3804.52
2004.0,4119.0,1849.1855,3715.8274
1897.0,3833.0,1951.7756,3867.01
1927.0,4088.0,1929.7285,3846.351
1868.0,4121.0,1952.9984,3923.9114
2001.0,4332.0,1947.048,3974.1133
2031.0,4357.0,2006.063,4098.043
1925.0,4123.0,2038.1298,4187.827
2039.0,4283.0,1987.9486,4138.912
2011.0,4394.0,2018.6058,4176.664
2032.0,4491.0,2033.8679,4237.3594
