Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1354.3434,2077.237
1263.0,1948.0,1344.1096,2059.7893
1302.0,2038.0,1326.6461,2025.0355
1329.0,1993.0,1336.5286,2028.4749
1363.0,2126.0,1346.3866,2036.5532
1440.0,2292.0,1372.3486,2079.0374
1409.0,2257.0,1423.1759,2175.0247
1522.0,2284.0,1438.0275,2227.2727
1463.0,2206.0,1476.2378,2301.064
1454.0,2274.0,1468.6171,2312.7495
1273.0,2106.0,1464.8949,2324.0195
1411.0,2314.0,1397.527,2236.7976
1378.0,2209.0,1421.6638,2263.7075
1347.0,2132.0,1421.0455,2257.0347
1415.0,2171.0,1404.013,2224.334
1364.0,2233.0,1416.8424,2229.1213
1415.0,2255.0,1415.385,2231.967
1498.0,2292.0,1431.7306,2256.3354
1436.0,2223.0,1466.3008,2311.8767
1437.0,2325.0,1458.8407,2309.7603
1374.0,2120.0,1461.9069,2327.808
1428.0,2172.0,1427.5902,2277.3142
1421.0,2286.0,1428.1047,2265.1392
1415.0,2284.0,1438.6982,2281.1416
1411.0,2329.0,1444.6229,2294.723
1351.0,2195.0,1451.1858,2313.6978
1401.0,2187.0,1425.6329,2280.0876
1369.0,2102.0,1424.3597,2265.7273
1396.0,2335.0,1406.8744,2229.4727
1562.0,2482.0,1426.7467,2261.8428
1493.0,2262.0,1501.0621,2378.2288
1605.0,2509.0,1498.5134,2390.4182
1484.0,2349.0,1544.8824,2477.4668
1437.0,2433.0,1518.4113,2465.5525
1480.0,2392.0,1496.5844,2453.8828
1496.0,2354.0,1496.435,2456.197
1489.0,2367.0,1498.5676,2452.147
1392.0,2260.0,1498.7318,2446.581
1439.0,2251.0,1461.2322,2390.1067
1366.0,2431.0,1454.7856,2358.6367
1533.0,2458.0,1449.623,2358.4546
1684.0,2622.0,1500.7795,2426.921
1607.0,2487.0,1584.5992,2563.8945
1723.0,2611.0,1587.9945,2600.531
1485.0,2444.0,1626.5795,2678.716
1614.0,2499.0,1558.8954,2612.897
1460.0,2488.0,1565.7235,2617.324
1489.0,2606.0,1527.5333,2568.5242
1516.0,2643.0,1531.2512,2575.604
1475.0,2418.0,1549.4878,2605.241
1625.0,2569.0,1526.8442,2566.7292
1557.0,2581.0,1568.9167,2614.3997
1568.0,2663.0,1571.2245,2631.3147
1693.0,2916.0,1581.9016,2662.4272
1599.0,2724.0,1646.9443,2785.5479
1831.0,2994.0,1634.5668,2798.131
1653.0,2809.0,1715.3073,2936.645
1708.0,2934.0,1683.3701,2933.083
1568.0,2801.0,1690.5751,2965.2314
1720.0,2952.0,1642.5238,2911.584
1714.0,2947.0,1678.2979,2959.5647
1669.0,2986.0,1696.5149,2992.068
1710.0,3006.0,1693.7805,3008.84
1598.0,2779.0,1706.3164,3034.8555
1610.0,2874.0,1657.619,2964.1343
1752.0,3159.0,1645.2274,2934.2798
1812.0,3406.0,1710.8888,3036.4893
2042.0,3717.0,1786.683,3192.569
1934.0,3522.0,1916.65,3453.5378
1833.0,3526.0,1917.3712,3540.241
1844.0,3461.0,1875.0887,3542.3262
1954.0,3815.0,1851.117,3531.829
1872.0,3693.0,1908.0529,3647.8135
1808.0,3559.0,1901.9521,3675.034
1895.0,3738.0,1864.5945,3630.7095
1878.0,3786.0,1890.515,3667.3247
2041.0,4041.0,1904.1697,3706.336
2176.0,4329.0,1981.8821,3851.3096
1958.0,3855.0,2080.4028,4066.4507
2203.0,4176.0,2004.7808,4005.2798
2081.0,4010.0,2064.7676,4108.891
2045.0,4174.0,2037.7346,4098.97
2010.0,4042.0,2027.2675,4109.528
2058.0,4047.0,2003.889,4079.5447
1998.0,4032.0,2010.3849,4076.2612
1924.0,4045.0,1995.5308,4047.2146
1900.0,3807.0,1968.9395,4012.3486
1900.0,3781.0,1932.6558,3926.1072
2038.0,4014.0,1915.4253,3863.825
1980.0,3924.0,1974.5261,3928.6743
1888.0,3538.0,1976.0283,3936.7363
1955.0,4050.0,1908.8342,3809.8477
1969.0,3797.0,1944.8906,3861.5886
1919.0,4027.0,1950.3364,3859.343
1946.0,4035.0,1955.4558,3891.4146
2046.0,4058.0,1969.0302,3931.0833
1983.0,4008.0,2006.5712,3995.846
1851.0,3819.0,1995.0906,4000.2937
1855.0,3854.0,1929.0814,3910.1157
1748.0,3668.0,1907.4014,3853.47
1867.0,3926.0,1854.9734,3746.4778
1874.0,3876.0,1895.6346,3779.8516
1758.0,3641.0,1916.9669,3804.765
2004.0,4119.0,1867.9106,3720.943
1897.0,3833.0,1961.3693,3858.6768
1927.0,4088.0,1946.6587,3857.4583
1868.0,4121.0,1965.3597,3913.6736
2001.0,4332.0,1960.168,3945.213
2031.0,4357.0,2018.0841,4063.0132
1925.0,4123.0,2053.0122,4160.8984
2039.0,4283.0,2007.0946,4126.2866
2011.0,4394.0,2032.4922,4166.515
2032.0,4491.0,2045.8602,4216.4897
