Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1347.1813,2064.7932
1263.0,1948.0,1336.2092,2050.6018
1302.0,2038.0,1317.9572,2014.2621
1329.0,1993.0,1328.3821,2019.5405
1363.0,2126.0,1338.7379,2024.9735
1440.0,2292.0,1365.7941,2069.664
1409.0,2257.0,1418.8848,2169.6409
1522.0,2284.0,1434.1908,2222.3845
1463.0,2206.0,1474.4325,2291.385
1454.0,2274.0,1466.4072,2298.0903
1273.0,2106.0,1462.4922,2309.7866
1411.0,2314.0,1391.8651,2224.7832
1378.0,2209.0,1417.5337,2257.7212
1347.0,2132.0,1416.806,2251.4966
1415.0,2171.0,1398.9807,2217.0315
1364.0,2233.0,1412.6273,2219.4216
1415.0,2255.0,1410.867,2225.4785
1498.0,2292.0,1427.9949,2250.3352
1436.0,2223.0,1464.2767,2303.2104
1437.0,2325.0,1456.2433,2298.395
1374.0,2120.0,1459.3728,2319.123
1428.0,2172.0,1423.4851,2264.316
1421.0,2286.0,1424.3113,2250.276
1415.0,2284.0,1435.282,2270.853
1411.0,2329.0,1441.3372,2287.2026
1351.0,2195.0,1448.1372,2309.7825
1401.0,2187.0,1421.3884,2275.0222
1369.0,2102.0,1420.3541,2257.8694
1396.0,2335.0,1402.1301,2217.723
1562.0,2482.0,1422.8563,2257.2642
1493.0,2262.0,1500.7059,2376.1702
1605.0,2509.0,1497.7068,2380.89
1484.0,2349.0,1546.1875,2468.1846
1437.0,2433.0,1518.2343,2453.8796
1480.0,2392.0,1495.3285,2447.2715
1496.0,2354.0,1495.3589,2449.4595
1489.0,2367.0,1497.7548,2443.3965
1392.0,2260.0,1497.9504,2437.5076
1439.0,2251.0,1458.6287,2380.7104
1366.0,2431.0,1452.1066,2347.4634
1533.0,2458.0,1446.498,2358.246
1684.0,2622.0,1500.3353,2426.8792
1607.0,2487.0,1588.0264,2562.1213
1723.0,2611.0,1591.1075,2592.1274
1485.0,2444.0,1631.2432,2664.5283
1614.0,2499.0,1560.2262,2599.3062
1460.0,2488.0,1567.433,2600.9636
1489.0,2606.0,1527.4135,2559.2083
1516.0,2643.0,1531.3765,2575.4768
1475.0,2418.0,1550.5828,2611.308
1625.0,2569.0,1527.0085,2567.6377
1557.0,2581.0,1571.4341,2611.414
1568.0,2663.0,1573.5582,2628.6772
1693.0,2916.0,1584.5015,2662.6345
1599.0,2724.0,1652.3823,2792.3599
1831.0,2994.0,1639.0878,2803.4194
1653.0,2809.0,1723.4728,2940.5044
1708.0,2934.0,1689.6526,2934.7195
1568.0,2801.0,1696.8474,2967.549
1720.0,2952.0,1646.4572,2915.974
1714.0,2947.0,1684.0758,2965.0725
1669.0,2986.0,1703.1667,2998.5015
1710.0,3006.0,1700.1201,3018.9158
1598.0,2779.0,1713.1123,3045.4595
1610.0,2874.0,1662.1393,2970.1191
1752.0,3159.0,1649.39,2942.0579
1812.0,3406.0,1718.2911,3052.1086
2042.0,3717.0,1797.2334,3220.388
1934.0,3522.0,1932.3041,3488.3616
1833.0,3526.0,1931.6595,3570.8162
1844.0,3461.0,1886.055,3572.0645
1954.0,3815.0,1860.0629,3556.135
1872.0,3693.0,1919.5643,3681.303
1808.0,3559.0,1912.9781,3712.912
1895.0,3738.0,1873.5707,3666.9294
1878.0,3786.0,1900.7827,3706.5745
2041.0,4041.0,1915.1377,3750.8542
2176.0,4329.0,1996.0488,3901.4526
1958.0,3855.0,2097.8843,4124.5825
2203.0,4176.0,2017.0731,4053.3345
2081.0,4010.0,2077.9438,4148.4404
2045.0,4174.0,2049.152,4133.372
2010.0,4042.0,2037.7344,4150.154
2058.0,4047.0,2013.0807,4119.8833
1998.0,4032.0,2020.2124,4114.8906
1924.0,4045.0,2005.3151,4088.8928
1900.0,3807.0,1977.8458,4060.1724
1900.0,3781.0,1940.3182,3968.1584
2038.0,4014.0,1923.3798,3902.5188
1980.0,3924.0,1986.1385,3971.0115
1888.0,3538.0,1987.8071,3980.1106
1955.0,4050.0,1917.1798,3838.5837
1969.0,3797.0,1955.3092,3903.647
1919.0,4027.0,1961.0295,3897.6604
1946.0,4035.0,1966.6008,3941.116
2046.0,4058.0,1980.3663,3985.5369
1983.0,4008.0,2019.2578,4048.0615
1851.0,3819.0,2006.8561,4051.0422
1855.0,3854.0,1937.3552,3956.3633
1748.0,3668.0,1915.0404,3900.002
1867.0,3926.0,1861.2312,3792.6086
1874.0,3876.0,1905.0942,3833.996
1758.0,3641.0,1927.9994,3861.9934
2004.0,4119.0,1876.6008,3773.84
1897.0,3833.0,1974.621,3918.5447
1927.0,4088.0,1958.6814,3912.8171
1868.0,4121.0,1977.5287,3974.8484
2001.0,4332.0,1971.3722,4014.023
2031.0,4357.0,2031.4207,4138.9893
1925.0,4123.0,2067.1653,4239.3896
2039.0,4283.0,2017.8555,4197.118
2011.0,4394.0,2043.7332,4233.166
2032.0,4491.0,2057.5994,4288.4424
