Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1350.7247,2072.0046
1263.0,1948.0,1338.424,2056.2793
1302.0,2038.0,1321.9194,2018.6896
1329.0,1993.0,1331.6371,2025.87
1363.0,2126.0,1342.677,2033.2598
1440.0,2292.0,1367.1552,2080.1914
1409.0,2257.0,1416.2069,2181.5354
1522.0,2284.0,1430.2365,2233.2021
1463.0,2206.0,1471.5948,2306.0576
1454.0,2274.0,1464.6248,2312.37
1273.0,2106.0,1459.9546,2322.9197
1411.0,2314.0,1390.6205,2229.3052
1378.0,2209.0,1415.4001,2261.1824
1347.0,2132.0,1415.3053,2253.4812
1415.0,2171.0,1399.1637,2218.2437
1364.0,2233.0,1413.666,2224.2822
1415.0,2255.0,1409.611,2229.4592
1498.0,2292.0,1426.1393,2255.6929
1436.0,2223.0,1462.2482,2311.4214
1437.0,2325.0,1454.2594,2307.6985
1374.0,2120.0,1455.749,2327.86
1428.0,2172.0,1423.1229,2270.5898
1421.0,2286.0,1425.3041,2258.059
1415.0,2284.0,1433.4261,2277.8762
1411.0,2329.0,1438.1481,2292.7214
1351.0,2195.0,1443.7756,2313.9827
1401.0,2187.0,1419.2074,2276.5356
1369.0,2102.0,1420.4609,2261.4712
1396.0,2335.0,1404.1257,2221.3386
1562.0,2482.0,1420.587,2260.172
1493.0,2262.0,1495.1986,2383.433
1605.0,2509.0,1494.0602,2389.5803
1484.0,2349.0,1540.2607,2482.243
1437.0,2433.0,1512.6565,2464.8926
1480.0,2392.0,1488.8494,2453.4106
1496.0,2354.0,1490.8729,2452.6355
1489.0,2367.0,1494.735,2446.533
1392.0,2260.0,1494.7319,2441.722
1439.0,2251.0,1456.2983,2381.369
1366.0,2431.0,1451.5284,2350.385
1533.0,2458.0,1441.2218,2356.544
1684.0,2622.0,1495.0924,2428.2468
1607.0,2487.0,1580.5922,2570.588
1723.0,2611.0,1583.6914,2602.4233
1485.0,2444.0,1624.1305,2681.4055
1614.0,2499.0,1552.5164,2608.853
1460.0,2488.0,1562.8645,2611.3232
1489.0,2606.0,1520.7094,2562.23
1516.0,2643.0,1522.833,2573.514
1475.0,2418.0,1541.053,2606.8665
1625.0,2569.0,1521.7655,2561.351
1557.0,2581.0,1567.15,2612.5747
1568.0,2663.0,1566.7139,2629.519
1693.0,2916.0,1575.4786,2663.1602
1599.0,2724.0,1639.1947,2794.5288
1831.0,2994.0,1626.7152,2802.185
1653.0,2809.0,1711.1492,2947.1338
1708.0,2934.0,1677.0538,2935.7798
1568.0,2801.0,1684.8684,2968.7778
1720.0,2952.0,1635.4087,2909.8506
1714.0,2947.0,1674.0857,2960.4521
1669.0,2986.0,1691.9049,2993.8423
1710.0,3006.0,1686.9218,3010.887
1598.0,2779.0,1700.4641,3038.6794
1610.0,2874.0,1653.0857,2959.6055
1752.0,3159.0,1640.853,2931.6587
1812.0,3406.0,1705.2485,3043.3535
2042.0,3717.0,1776.5029,3210.7693
1934.0,3522.0,1906.9077,3484.3408
1833.0,3526.0,1907.4363,3564.2925
1844.0,3461.0,1865.2698,3563.3486
1954.0,3815.0,1846.0052,3545.1973
1872.0,3693.0,1901.9149,3669.429
1808.0,3559.0,1893.6486,3692.1821
1895.0,3738.0,1857.9883,3641.5
1878.0,3786.0,1885.6637,3685.0708
2041.0,4041.0,1897.507,3726.7622
2176.0,4329.0,1975.5448,3880.6858
1958.0,3855.0,2071.953,4106.8955
2203.0,4176.0,1996.7126,4029.5522
2081.0,4010.0,2064.2031,4139.615
2045.0,4174.0,2035.3452,4121.0825
2010.0,4042.0,2021.2484,4135.6665
2058.0,4047.0,1998.9835,4100.024
1998.0,4032.0,2008.4967,4095.7139
1924.0,4045.0,1991.9287,4068.193
1900.0,3807.0,1962.7668,4033.463
1900.0,3781.0,1930.5952,3939.149
2038.0,4014.0,1915.5961,3873.957
1980.0,3924.0,1974.2064,3948.0125
1888.0,3538.0,1972.357,3954.5037
1955.0,4050.0,1909.1123,3812.6023
1969.0,3797.0,1940.2489,3883.483
1919.0,4027.0,1947.3174,3875.438
1946.0,4035.0,1947.3057,3915.691
2046.0,4058.0,1960.915,3957.4111
1983.0,4008.0,2002.1738,4023.8647
1851.0,3819.0,1990.0262,4026.3228
1855.0,3854.0,1924.4073,3926.1313
1748.0,3668.0,1904.0856,3870.375
1867.0,3926.0,1851.7523,3756.0142
1874.0,3876.0,1891.8511,3798.8987
1758.0,3641.0,1911.9417,3824.6646
2004.0,4119.0,1863.0239,3733.5454
1897.0,3833.0,1957.2417,3889.3706
1927.0,4088.0,1941.2639,3879.718
1868.0,4121.0,1957.4672,3944.392
2001.0,4332.0,1949.2428,3978.5222
2031.0,4357.0,2008.3972,4105.741
1925.0,4123.0,2043.8271,4205.3726
2039.0,4283.0,2000.008,4158.506
2011.0,4394.0,2029.3359,4202.747
2032.0,4491.0,2039.273,4255.914
