Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1365.5997,2090.6458
1263.0,1948.0,1354.7328,2078.137
1302.0,2038.0,1337.2047,2044.0762
1329.0,1993.0,1345.8606,2041.0682
1363.0,2126.0,1354.9891,2042.831
1440.0,2292.0,1380.0424,2081.4993
1409.0,2257.0,1428.4335,2169.6443
1522.0,2284.0,1443.7473,2229.6125
1463.0,2206.0,1482.8151,2296.233
1454.0,2274.0,1479.2794,2319.9565
1273.0,2106.0,1478.2068,2338.738
1411.0,2314.0,1414.0071,2275.718
1378.0,2209.0,1434.054,2283.047
1347.0,2132.0,1430.4666,2271.995
1415.0,2171.0,1413.6091,2240.948
1364.0,2233.0,1426.1348,2235.7986
1415.0,2255.0,1424.7982,2243.7207
1498.0,2292.0,1440.0558,2263.143
1436.0,2223.0,1473.5956,2308.3435
1437.0,2325.0,1468.6538,2317.4355
1374.0,2120.0,1473.0736,2341.0337
1428.0,2172.0,1440.9047,2299.5984
1421.0,2286.0,1441.6294,2280.03
1415.0,2284.0,1450.5745,2293.9514
1411.0,2329.0,1454.8054,2307.1565
1351.0,2195.0,1460.2328,2326.8484
1401.0,2187.0,1435.6346,2300.8506
1369.0,2102.0,1434.5978,2280.196
1396.0,2335.0,1418.2711,2244.482
1562.0,2482.0,1436.3063,2271.9724
1493.0,2262.0,1505.7424,2366.3691
1605.0,2509.0,1505.7435,2390.0073
1484.0,2349.0,1554.0073,2473.7512
1437.0,2433.0,1531.7565,2483.1135
1480.0,2392.0,1511.8203,2483.3035
1496.0,2354.0,1509.957,2477.3445
1489.0,2367.0,1510.8467,2466.6028
1392.0,2260.0,1510.9717,2460.2039
1439.0,2251.0,1475.1702,2414.7183
1366.0,2431.0,1468.4813,2376.8376
1533.0,2458.0,1461.1322,2381.958
1684.0,2622.0,1507.211,2426.726
1607.0,2487.0,1588.3413,2544.3638
1723.0,2611.0,1596.788,2599.2356
1485.0,2444.0,1639.9988,2677.8574
1614.0,2499.0,1579.2535,2649.7178
1460.0,2488.0,1586.1345,2641.898
1489.0,2606.0,1547.1185,2606.8618
1516.0,2643.0,1546.3279,2605.8223
1475.0,2418.0,1559.6913,2625.1182
1625.0,2569.0,1536.8899,2586.7036
1557.0,2581.0,1578.6187,2615.0906
1568.0,2663.0,1582.4534,2640.6492
1693.0,2916.0,1593.8729,2675.762
1599.0,2724.0,1656.4412,2788.2236
1831.0,2994.0,1646.0135,2817.68
1653.0,2809.0,1727.013,2937.8047
1708.0,2934.0,1700.2396,2961.4575
1568.0,2801.0,1710.107,2995.6025
1720.0,2952.0,1663.54,2958.1924
1714.0,2947.0,1696.1921,2984.363
1669.0,2986.0,1712.6959,3014.0225
1710.0,3006.0,1710.5609,3038.1602
1598.0,2779.0,1723.3126,3062.777
1610.0,2874.0,1677.0884,3004.9534
1752.0,3159.0,1664.6326,2971.9675
1812.0,3406.0,1725.263,3051.9917
2042.0,3717.0,1797.4535,3204.6619
1934.0,3522.0,1927.5883,3458.093
1833.0,3526.0,1937.9688,3584.1367
1844.0,3461.0,1906.1427,3620.373
1954.0,3815.0,1885.2572,3610.0505
1872.0,3693.0,1939.4797,3708.7615
1808.0,3559.0,1931.9009,3744.382
1895.0,3738.0,1895.9698,3708.0642
1878.0,3786.0,1921.2784,3734.0303
2041.0,4041.0,1933.5916,3773.8704
2176.0,4329.0,2010.7863,3907.132
1958.0,3855.0,2112.7393,4127.404
2203.0,4176.0,2046.5526,4112.7983
2081.0,4010.0,2113.7087,4203.183
2045.0,4174.0,2090.458,4210.9736
2010.0,4042.0,2081.7031,4229.674
2058.0,4047.0,2056.1873,4197.6313
1998.0,4032.0,2060.7407,4182.275
1924.0,4045.0,2044.6141,4157.1196
1900.0,3807.0,2015.9602,4124.137
1900.0,3781.0,1976.7958,4030.086
2038.0,4014.0,1957.1309,3954.4392
1980.0,3924.0,2012.893,3997.9592
1888.0,3538.0,2014.2325,4015.4023
1955.0,4050.0,1950.6274,3900.3352
1969.0,3797.0,1986.2032,3945.3782
1919.0,4027.0,1987.9933,3938.3728
1946.0,4035.0,1993.0175,3979.0474
2046.0,4058.0,2005.2402,4017.797
1983.0,4008.0,2043.439,4076.3804
1851.0,3819.0,2035.4547,4095.1807
1855.0,3854.0,1972.3066,4018.266
1748.0,3668.0,1948.5996,3952.8591
1867.0,3926.0,1891.6116,3840.9783
1874.0,3876.0,1926.1754,3848.2458
1758.0,3641.0,1943.5935,3866.8923
2004.0,4119.0,1895.9647,3797.152
1897.0,3833.0,1989.056,3911.8228
1927.0,4088.0,1975.955,3928.4995
1868.0,4121.0,1998.2704,3993.779
2001.0,4332.0,1993.582,4037.8018
2031.0,4357.0,2050.9324,4148.0576
1925.0,4123.0,2087.9895,4253.534
2039.0,4283.0,2047.3854,4237.838
2011.0,4394.0,2076.3286,4270.3345
2032.0,4491.0,2090.5664,4325.6753
