Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1336.4558,2053.9001
1263.0,1948.0,1325.7766,2032.4971
1302.0,2038.0,1310.1421,2001.1622
1329.0,1993.0,1317.3954,1997.507
1363.0,2126.0,1326.5604,2005.0507
1440.0,2292.0,1349.0746,2040.8174
1409.0,2257.0,1393.5481,2125.8303
1522.0,2284.0,1409.7809,2181.347
1463.0,2206.0,1447.2646,2262.1436
1454.0,2274.0,1444.8783,2289.9429
1273.0,2106.0,1442.5206,2306.5774
1411.0,2314.0,1382.8191,2229.8828
1378.0,2209.0,1398.9706,2237.3582
1347.0,2132.0,1397.2649,2225.3635
1415.0,2171.0,1382.6477,2195.4314
1364.0,2233.0,1394.092,2197.6438
1415.0,2255.0,1392.0685,2196.1099
1498.0,2292.0,1406.5051,2217.11
1436.0,2223.0,1438.0123,2272.296
1437.0,2325.0,1434.5112,2281.0127
1374.0,2120.0,1437.4193,2299.0986
1428.0,2172.0,1408.9213,2261.9043
1421.0,2286.0,1408.3914,2249.4216
1415.0,2284.0,1415.0762,2256.0264
1411.0,2329.0,1419.4989,2264.1646
1351.0,2195.0,1424.9866,2277.074
1401.0,2187.0,1403.7218,2249.5947
1369.0,2102.0,1402.6965,2237.1482
1396.0,2335.0,1387.5251,2206.582
1562.0,2482.0,1401.5946,2222.9976
1493.0,2262.0,1466.1877,2323.4463
1605.0,2509.0,1470.1346,2353.8816
1484.0,2349.0,1513.3083,2441.9666
1437.0,2433.0,1493.9473,2447.049
1480.0,2392.0,1473.7106,2435.246
1496.0,2354.0,1472.0249,2434.0403
1489.0,2367.0,1473.3036,2429.4634
1392.0,2260.0,1473.4254,2422.764
1439.0,2251.0,1440.4855,2371.4014
1366.0,2431.0,1433.9226,2339.3425
1533.0,2458.0,1424.7487,2322.221
1684.0,2622.0,1468.6263,2378.4995
1607.0,2487.0,1544.8583,2508.3242
1723.0,2611.0,1555.7366,2565.8564
1485.0,2444.0,1595.0348,2658.165
1614.0,2499.0,1538.396,2613.171
1460.0,2488.0,1542.9403,2618.33
1489.0,2606.0,1505.405,2564.796
1516.0,2643.0,1503.6808,2551.7256
1475.0,2418.0,1517.419,2564.0374
1625.0,2569.0,1499.721,2532.0105
1557.0,2581.0,1537.6145,2575.0232
1568.0,2663.0,1540.8842,2594.554
1693.0,2916.0,1550.9404,2623.4849
1599.0,2724.0,1607.5178,2733.936
1831.0,2994.0,1601.3162,2759.941
1653.0,2809.0,1674.887,2897.4531
1708.0,2934.0,1652.1729,2911.7397
1568.0,2801.0,1659.4938,2945.474
1720.0,2952.0,1616.5623,2895.7632
1714.0,2947.0,1645.1095,2931.6184
1669.0,2986.0,1661.5906,2960.7383
1710.0,3006.0,1659.7035,2975.2273
1598.0,2779.0,1672.197,3000.5137
1610.0,2874.0,1631.2076,2942.503
1752.0,3159.0,1617.4355,2906.6726
1812.0,3406.0,1670.9263,2986.1345
2042.0,3717.0,1738.2362,3124.6516
1934.0,3522.0,1859.6875,3384.5027
1833.0,3526.0,1874.8818,3506.8171
1844.0,3461.0,1844.2219,3530.21
1954.0,3815.0,1822.9996,3526.3032
1872.0,3693.0,1868.2805,3620.8306
1808.0,3559.0,1864.4379,3645.4524
1895.0,3738.0,1833.1254,3605.7324
1878.0,3786.0,1854.5082,3632.4487
2041.0,4041.0,1866.299,3663.5605
2176.0,4329.0,1936.2998,3802.4077
1958.0,3855.0,2030.0061,4023.2861
2203.0,4176.0,1976.2598,4002.4272
2081.0,4010.0,2031.5463,4119.0415
2045.0,4174.0,2010.7472,4123.3506
2010.0,4042.0,1998.891,4126.394
2058.0,4047.0,1976.4087,4092.7798
1998.0,4032.0,1980.6404,4085.2708
1924.0,4045.0,1966.4514,4051.3909
1900.0,3807.0,1939.4777,4003.1646
1900.0,3781.0,1906.4072,3916.1418
2038.0,4014.0,1887.7333,3846.3413
1980.0,3924.0,1936.8197,3898.4075
1888.0,3538.0,1940.8724,3911.5308
1955.0,4050.0,1885.9841,3808.9255
1969.0,3797.0,1910.7648,3837.0823
1919.0,4027.0,1916.6698,3840.3867
1946.0,4035.0,1919.257,3860.1272
2046.0,4058.0,1931.586,3894.6455
1983.0,4008.0,1968.2369,3965.3787
1851.0,3819.0,1962.0244,3979.9214
1855.0,3854.0,1904.1063,3895.4583
1748.0,3668.0,1879.7949,3828.4922
1867.0,3926.0,1828.417,3710.6968
1874.0,3876.0,1857.4683,3718.3552
1758.0,3641.0,1876.5431,3737.118
2004.0,4119.0,1836.3743,3664.159
1897.0,3833.0,1916.6094,3787.1384
1927.0,4088.0,1909.7772,3803.5742
1868.0,4121.0,1927.2029,3858.92
2001.0,4332.0,1922.6964,3886.2644
2031.0,4357.0,1974.3978,3997.4375
1925.0,4123.0,2010.652,4102.928
2039.0,4283.0,1976.1761,4086.9832
2011.0,4394.0,1999.312,4130.811
2032.0,4491.0,2010.7668,4175.6904
