Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1357.796,2079.014
1263.0,1948.0,1347.5743,2063.2048
1302.0,2038.0,1330.831,2026.7565
1329.0,1993.0,1338.1564,2026.7289
1363.0,2126.0,1346.5511,2030.7905
1440.0,2292.0,1369.9443,2073.8196
1409.0,2257.0,1415.1018,2168.0386
1522.0,2284.0,1431.7072,2222.1343
1463.0,2206.0,1469.0078,2295.8105
1454.0,2274.0,1467.7192,2318.4854
1273.0,2106.0,1467.2094,2339.2192
1411.0,2314.0,1408.2638,2261.2664
1378.0,2209.0,1423.9624,2276.0374
1347.0,2132.0,1420.378,2260.2383
1415.0,2171.0,1404.8362,2224.698
1364.0,2233.0,1415.9807,2224.4148
1415.0,2255.0,1415.1632,2230.166
1498.0,2292.0,1429.3799,2251.506
1436.0,2223.0,1460.285,2304.9224
1437.0,2325.0,1457.4402,2311.3716
1374.0,2120.0,1461.9895,2335.7393
1428.0,2172.0,1432.6707,2288.567
1421.0,2286.0,1432.0752,2275.0122
1415.0,2284.0,1439.4357,2291.8484
1411.0,2329.0,1443.4436,2302.3357
1351.0,2195.0,1449.0569,2317.5364
1401.0,2187.0,1427.1224,2282.6936
1369.0,2102.0,1425.5094,2264.8525
1396.0,2335.0,1409.9553,2229.6152
1562.0,2482.0,1425.6378,2261.2883
1493.0,2262.0,1489.3622,2366.4895
1605.0,2509.0,1492.5361,2384.4873
1484.0,2349.0,1538.1235,2479.455
1437.0,2433.0,1520.0494,2481.6677
1480.0,2392.0,1501.812,2477.0408
1496.0,2354.0,1498.8668,2471.5076
1489.0,2367.0,1498.8287,2462.5474
1392.0,2260.0,1498.9896,2456.0312
1439.0,2251.0,1466.1757,2402.7126
1366.0,2431.0,1458.9779,2367.2126
1533.0,2458.0,1451.3751,2367.469
1684.0,2622.0,1492.7532,2419.544
1607.0,2487.0,1568.6227,2549.0808
1723.0,2611.0,1580.9414,2599.7598
1485.0,2444.0,1622.8246,2691.028
1614.0,2499.0,1569.3007,2650.3157
1460.0,2488.0,1573.5916,2652.495
1489.0,2606.0,1536.4581,2609.2717
1516.0,2643.0,1533.8494,2603.6262
1475.0,2418.0,1545.8951,2615.727
1625.0,2569.0,1525.8124,2567.3071
1557.0,2581.0,1563.8578,2607.0627
1568.0,2663.0,1568.6198,2632.6328
1693.0,2916.0,1580.1694,2667.3423
1599.0,2724.0,1637.9128,2788.2175
1831.0,2994.0,1631.5796,2807.0508
1653.0,2809.0,1706.503,2944.0964
1708.0,2934.0,1685.8068,2957.2683
1568.0,2801.0,1695.4454,2994.752
1720.0,2952.0,1652.9467,2946.3706
1714.0,2947.0,1680.4883,2982.1094
1669.0,2986.0,1696.3336,3010.708
1710.0,3006.0,1695.3818,3030.023
1598.0,2779.0,1708.2233,3052.637
1610.0,2874.0,1666.6527,2985.5527
1752.0,3159.0,1653.4869,2954.165
1812.0,3406.0,1706.8763,3045.4595
2042.0,3717.0,1775.423,3196.4177
1934.0,3522.0,1899.5247,3456.6797
1833.0,3526.0,1918.9026,3570.7258
1844.0,3461.0,1894.4916,3600.8486
1954.0,3815.0,1874.5125,3594.0725
1872.0,3693.0,1921.3893,3704.206
1808.0,3559.0,1916.448,3727.944
1895.0,3738.0,1884.5132,3681.307
1878.0,3786.0,1906.935,3710.008
2041.0,4041.0,1919.0764,3745.2888
2176.0,4329.0,1990.5311,3886.6655
1958.0,3855.0,2088.6277,4113.242
2203.0,4176.0,2037.1803,4080.7405
2081.0,4010.0,2097.8823,4198.62
2045.0,4174.0,2078.8765,4208.6235
2010.0,4042.0,2069.7896,4230.2183
2058.0,4047.0,2044.9895,4193.5225
1998.0,4032.0,2047.557,4179.413
1924.0,4045.0,2032.9528,4147.5884
1900.0,3807.0,2005.1874,4106.428
1900.0,3781.0,1968.3494,4002.6633
2038.0,4014.0,1947.5424,3927.3354
1980.0,3924.0,1996.1302,3982.2546
1888.0,3538.0,1999.7621,3994.4626
1955.0,4050.0,1943.2338,3873.14
1969.0,3797.0,1972.2233,3930.3745
1919.0,4027.0,1974.2982,3919.8132
1946.0,4035.0,1979.0403,3956.424
2046.0,4058.0,1990.86,3989.6262
1983.0,4008.0,2027.6696,4049.9827
1851.0,3819.0,2023.3901,4065.31
1855.0,3854.0,1965.8226,3980.9893
1748.0,3668.0,1940.6056,3916.6545
1867.0,3926.0,1885.4171,3794.4155
1874.0,3876.0,1912.55,3807.4963
1758.0,3641.0,1929.0823,3820.3428
2004.0,4119.0,1887.8647,3737.1362
1897.0,3833.0,1971.0754,3870.2722
1927.0,4088.0,1963.6263,3878.5806
1868.0,4121.0,1985.2129,3948.1765
2001.0,4332.0,1982.1603,3985.626
2031.0,4357.0,2035.1858,4098.5776
1925.0,4123.0,2073.0378,4201.118
2039.0,4283.0,2039.623,4178.571
2011.0,4394.0,2065.631,4223.082
2032.0,4491.0,2079.1753,4280.4736
