Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1364.6721,2084.5884
1263.0,1948.0,1356.2484,2064.764
1302.0,2038.0,1339.3999,2032.0225
1329.0,1993.0,1347.7368,2031.9022
1363.0,2126.0,1355.3347,2040.2842
1440.0,2292.0,1379.6007,2079.1797
1409.0,2257.0,1426.7747,2168.1648
1522.0,2284.0,1443.3193,2223.8164
1463.0,2206.0,1477.8291,2302.2637
1454.0,2274.0,1472.6267,2323.3645
1273.0,2106.0,1470.8016,2336.0208
1411.0,2314.0,1412.0769,2253.6335
1378.0,2209.0,1431.2985,2265.557
1347.0,2132.0,1429.424,2256.42
1415.0,2171.0,1413.5209,2226.2632
1364.0,2233.0,1423.6323,2230.1802
1415.0,2255.0,1423.984,2230.359
1498.0,2292.0,1438.7068,2253.3057
1436.0,2223.0,1468.7542,2308.2932
1437.0,2325.0,1463.877,2314.507
1374.0,2120.0,1468.6033,2331.855
1428.0,2172.0,1437.1323,2289.302
1421.0,2286.0,1435.4958,2275.488
1415.0,2284.0,1445.2083,2284.3848
1411.0,2329.0,1451.1752,2295.0059
1351.0,2195.0,1458.6005,2311.2412
1401.0,2187.0,1436.1422,2282.2803
1369.0,2102.0,1433.2184,2269.2012
1396.0,2335.0,1415.8324,2235.6204
1562.0,2482.0,1434.6826,2256.5476
1493.0,2262.0,1501.016,2363.84
1605.0,2509.0,1500.4606,2390.7131
1484.0,2349.0,1544.6549,2478.3655
1437.0,2433.0,1523.6965,2477.4946
1480.0,2392.0,1506.3021,2463.64
1496.0,2354.0,1504.0762,2461.287
1489.0,2367.0,1503.9275,2456.219
1392.0,2260.0,1503.9569,2450.5635
1439.0,2251.0,1470.6796,2397.0488
1366.0,2431.0,1463.0107,2365.3928
1533.0,2458.0,1460.4823,2353.3022
1684.0,2622.0,1504.0209,2414.9885
1607.0,2487.0,1580.0063,2549.506
1723.0,2611.0,1587.2245,2602.7805
1485.0,2444.0,1624.5363,2689.8066
1614.0,2499.0,1567.6212,2636.8608
1460.0,2488.0,1571.045,2637.671
1489.0,2606.0,1537.0391,2583.634
1516.0,2643.0,1539.9979,2576.1987
1475.0,2418.0,1556.3911,2596.225
1625.0,2569.0,1534.6849,2563.8145
1557.0,2581.0,1571.1166,2609.1086
1568.0,2663.0,1575.0542,2627.7263
1693.0,2916.0,1587.0597,2657.7468
1599.0,2724.0,1648.0613,2772.287
1831.0,2994.0,1639.7415,2796.6238
1653.0,2809.0,1714.1422,2934.341
1708.0,2934.0,1689.0483,2944.0647
1568.0,2801.0,1697.5262,2975.7646
1720.0,2952.0,1654.7152,2923.5388
1714.0,2947.0,1684.7656,2960.4648
1669.0,2986.0,1701.4529,2991.9768
1710.0,3006.0,1701.1539,3007.7036
1598.0,2779.0,1713.8536,3034.9893
1610.0,2874.0,1669.23,2973.0461
1752.0,3159.0,1656.954,2937.0803
1812.0,3406.0,1715.9526,3021.9646
2042.0,3717.0,1789.7605,3170.1777
1934.0,3522.0,1916.1786,3436.9246
1833.0,3526.0,1926.0942,3556.9546
1844.0,3461.0,1894.0845,3575.8198
1954.0,3815.0,1871.3544,3565.1409
1872.0,3693.0,1923.9489,3661.4575
1808.0,3559.0,1919.824,3689.2646
1895.0,3738.0,1886.0685,3649.1785
1878.0,3786.0,1910.319,3678.7944
2041.0,4041.0,1924.0421,3713.7417
2176.0,4329.0,1998.5765,3856.3684
1958.0,3855.0,2097.2937,4081.9438
2203.0,4176.0,2032.5033,4058.6133
2081.0,4010.0,2090.7227,4167.7505
2045.0,4174.0,2066.292,4167.9917
2010.0,4042.0,2058.3333,4171.122
2058.0,4047.0,2034.9713,4136.8623
1998.0,4032.0,2039.1062,4128.823
1924.0,4045.0,2024.9403,4097.3833
1900.0,3807.0,1999.8429,4051.5605
1900.0,3781.0,1962.7322,3963.799
2038.0,4014.0,1943.0059,3892.3877
1980.0,3924.0,1996.3237,3946.164
1888.0,3538.0,1998.9088,3960.982
1955.0,4050.0,1935.0264,3851.982
1969.0,3797.0,1969.9384,3883.2146
1919.0,4027.0,1972.6868,3886.3562
1946.0,4035.0,1980.2108,3910.9258
2046.0,4058.0,1994.1493,3948.9624
1983.0,4008.0,2030.1478,4021.1135
1851.0,3819.0,2021.7974,4035.7146
1855.0,3854.0,1960.4078,3947.7117
1748.0,3668.0,1937.6594,3879.4395
1867.0,3926.0,1884.8013,3760.9722
1874.0,3876.0,1919.6427,3773.0728
1758.0,3641.0,1938.7006,3796.2446
2004.0,4119.0,1893.6992,3722.8118
1897.0,3833.0,1981.714,3849.9492
1927.0,4088.0,1969.5278,3865.688
1868.0,4121.0,1990.911,3922.5476
2001.0,4332.0,1988.9042,3952.7761
2031.0,4357.0,2045.1832,4068.8474
1925.0,4123.0,2081.2754,4177.7236
2039.0,4283.0,2040.6581,4158.188
2011.0,4394.0,2065.2722,4199.403
2032.0,4491.0,2079.3647,4245.697
