Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1343.337,2073.1975
1263.0,1948.0,1335.2633,2063.5234
1302.0,2038.0,1316.0955,2024.8961
1329.0,1993.0,1327.7266,2032.7126
1363.0,2126.0,1337.1832,2033.5573
1440.0,2292.0,1366.0012,2080.6736
1409.0,2257.0,1420.9185,2182.2227
1522.0,2284.0,1435.7787,2233.7183
1463.0,2206.0,1471.6207,2293.9463
1454.0,2274.0,1460.6914,2294.61
1273.0,2106.0,1456.3514,2309.101
1411.0,2314.0,1386.3514,2230.726
1378.0,2209.0,1413.6176,2269.96
1347.0,2132.0,1413.7512,2260.4797
1415.0,2171.0,1395.1074,2223.6667
1364.0,2233.0,1407.6183,2223.6802
1415.0,2255.0,1408.6157,2235.132
1498.0,2292.0,1425.7471,2260.016
1436.0,2223.0,1460.4755,2305.8694
1437.0,2325.0,1451.5625,2298.3416
1374.0,2120.0,1455.4984,2324.3447
1428.0,2172.0,1416.7609,2265.267
1421.0,2286.0,1416.3665,2249.9143
1415.0,2284.0,1430.6952,2275.379
1411.0,2329.0,1438.3152,2293.65
1351.0,2195.0,1446.4052,2320.057
1401.0,2187.0,1418.213,2284.3035
1369.0,2102.0,1415.0088,2264.2139
1396.0,2335.0,1395.5487,2219.8813
1562.0,2482.0,1420.8094,2269.0938
1493.0,2262.0,1499.8094,2384.5947
1605.0,2509.0,1493.4082,2377.5725
1484.0,2349.0,1541.0791,2465.76
1437.0,2433.0,1511.6807,2449.5781
1480.0,2392.0,1489.8993,2452.7817
1496.0,2354.0,1488.5508,2453.0117
1489.0,2367.0,1489.9526,2441.7844
1392.0,2260.0,1490.5522,2435.6707
1439.0,2251.0,1451.4287,2381.0742
1366.0,2431.0,1443.781,2348.0974
1533.0,2458.0,1444.667,2373.4832
1684.0,2622.0,1497.5653,2435.9216
1607.0,2487.0,1584.7144,2560.807
1723.0,2611.0,1585.056,2581.6472
1485.0,2444.0,1621.3348,2649.315
1614.0,2499.0,1550.4789,2589.44
1460.0,2488.0,1554.5953,2590.5112
1489.0,2606.0,1518.7515,2556.9727
1516.0,2643.0,1526.2166,2583.0278
1475.0,2418.0,1547.561,2621.9124
1625.0,2569.0,1520.6583,2569.9763
1557.0,2581.0,1562.9858,2608.9485
1568.0,2663.0,1567.013,2626.195
1693.0,2916.0,1579.2063,2664.9895
1599.0,2724.0,1649.4432,2797.45
1831.0,2994.0,1634.5082,2802.8164
1653.0,2809.0,1716.3171,2934.1904
1708.0,2934.0,1681.8314,2923.9478
1568.0,2801.0,1687.8225,2961.5215
1720.0,2952.0,1637.845,2914.3513
1714.0,2947.0,1674.9569,2962.9812
1669.0,2986.0,1695.2327,2992.4043
1710.0,3006.0,1693.7742,3015.8901
1598.0,2779.0,1705.8108,3043.4028
1610.0,2874.0,1652.1681,2964.7979
1752.0,3159.0,1639.9211,2943.3892
1812.0,3406.0,1713.0476,3056.5496
2042.0,3717.0,1797.8444,3227.2837
1934.0,3522.0,1933.8151,3486.7273
1833.0,3526.0,1928.935,3557.1375
1844.0,3461.0,1879.5651,3566.8245
1954.0,3815.0,1849.9357,3551.5503
1872.0,3693.0,1914.4318,3681.5034
1808.0,3559.0,1909.9648,3709.3623
1895.0,3738.0,1867.831,3664.211
1878.0,3786.0,1895.0131,3709.2542
2041.0,4041.0,1912.012,3754.617
2176.0,4329.0,1994.7761,3902.0364
1958.0,3855.0,2099.708,4117.727
2203.0,4176.0,2012.6617,4037.2458
2081.0,4010.0,2068.8892,4133.1343
2045.0,4174.0,2040.9935,4110.739
2010.0,4042.0,2032.6534,4138.955
2058.0,4047.0,2007.4198,4108.8315
1998.0,4032.0,2013.1771,4101.5845
1924.0,4045.0,1999.4021,4078.4158
1900.0,3807.0,1974.2849,4058.1426
1900.0,3781.0,1932.998,3963.8787
2038.0,4014.0,1914.9862,3898.1226
1980.0,3924.0,1980.4885,3965.4922
1888.0,3538.0,1983.8405,3969.6494
1955.0,4050.0,1906.1208,3820.8584
1969.0,3797.0,1950.3214,3906.5054
1919.0,4027.0,1954.9894,3889.3132
1946.0,4035.0,1965.0751,3943.292
2046.0,4058.0,1979.2651,3989.3264
1983.0,4008.0,2015.7594,4044.5486
1851.0,3819.0,2002.711,4045.099
1855.0,3854.0,1931.2598,3954.255
1748.0,3668.0,1908.6726,3906.155
1867.0,3926.0,1855.4916,3800.93
1874.0,3876.0,1902.8002,3848.1467
1758.0,3641.0,1927.3877,3870.3608
2004.0,4119.0,1873.24,3780.778
1897.0,3833.0,1973.3394,3931.3535
1927.0,4088.0,1956.7874,3913.4128
1868.0,4121.0,1977.1418,3984.901
2001.0,4332.0,1973.439,4030.7383
2031.0,4357.0,2034.3779,4156.552
1925.0,4123.0,2070.146,4249.247
2039.0,4283.0,2016.9552,4201.5273
2011.0,4394.0,2040.463,4239.5977
2032.0,4491.0,2058.3418,4296.738
