Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1370.9108,2099.5398
1263.0,1948.0,1361.6414,2087.1377
1302.0,2038.0,1345.2397,2049.665
1329.0,1993.0,1352.677,2053.466
1363.0,2126.0,1361.0548,2055.079
1440.0,2292.0,1384.6664,2099.3347
1409.0,2257.0,1430.5691,2194.7202
1522.0,2284.0,1448.6544,2250.199
1463.0,2206.0,1485.0072,2316.8594
1454.0,2274.0,1482.2079,2328.873
1273.0,2106.0,1479.8175,2345.6409
1411.0,2314.0,1420.5244,2269.9065
1378.0,2209.0,1435.4296,2292.4104
1347.0,2132.0,1433.8628,2279.6736
1415.0,2171.0,1418.9138,2244.7048
1364.0,2233.0,1429.3104,2244.4065
1415.0,2255.0,1428.867,2253.4497
1498.0,2292.0,1443.4861,2276.9065
1436.0,2223.0,1474.1322,2323.4507
1437.0,2325.0,1471.5804,2325.4119
1374.0,2120.0,1475.4119,2351.0107
1428.0,2172.0,1445.5243,2299.2932
1421.0,2286.0,1443.2261,2282.6648
1415.0,2284.0,1450.9825,2301.2922
1411.0,2329.0,1456.434,2315.8228
1351.0,2195.0,1463.287,2338.4763
1401.0,2187.0,1441.8778,2306.149
1369.0,2102.0,1439.2864,2287.3892
1396.0,2335.0,1422.6395,2246.2307
1562.0,2482.0,1438.1732,2283.842
1493.0,2262.0,1503.4468,2390.878
1605.0,2509.0,1507.8563,2399.6636
1484.0,2349.0,1551.973,2490.8503
1437.0,2433.0,1533.1747,2485.9553
1480.0,2392.0,1513.5483,2485.7012
1496.0,2354.0,1509.9211,2479.9663
1489.0,2367.0,1509.9751,2467.6897
1392.0,2260.0,1510.303,2461.9136
1439.0,2251.0,1477.2743,2409.2554
1366.0,2431.0,1469.5228,2376.1272
1533.0,2458.0,1463.2532,2388.459
1684.0,2622.0,1506.3405,2443.516
1607.0,2487.0,1583.5664,2568.1753
1723.0,2611.0,1595.7021,2607.0857
1485.0,2444.0,1634.5494,2686.3157
1614.0,2499.0,1578.6415,2637.9868
1460.0,2488.0,1580.0524,2635.445
1489.0,2606.0,1543.8342,2595.3987
1516.0,2643.0,1543.0721,2604.5676
1475.0,2418.0,1558.1527,2631.8547
1625.0,2569.0,1538.8722,2584.3245
1557.0,2581.0,1575.483,2622.9949
1568.0,2663.0,1580.0184,2643.263
1693.0,2916.0,1591.4369,2680.8914
1599.0,2724.0,1650.4165,2805.0815
1831.0,2994.0,1645.1067,2819.971
1653.0,2809.0,1718.9644,2951.9104
1708.0,2934.0,1696.3766,2952.7795
1568.0,2801.0,1703.1755,2989.2136
1720.0,2952.0,1659.3898,2940.6833
1714.0,2947.0,1686.7804,2978.5586
1669.0,2986.0,1704.2799,3007.2302
1710.0,3006.0,1703.5857,3028.3206
1598.0,2779.0,1716.5724,3056.2917
1610.0,2874.0,1673.3544,2984.2966
1752.0,3159.0,1658.8413,2957.4646
1812.0,3406.0,1714.4385,3054.91
2042.0,3717.0,1787.8854,3216.6511
1934.0,3522.0,1916.1533,3478.7178
1833.0,3526.0,1932.3308,3573.697
1844.0,3461.0,1899.4033,3593.4888
1954.0,3815.0,1873.2909,3574.7366
1872.0,3693.0,1920.7076,3686.0586
1808.0,3559.0,1917.4097,3708.8723
1895.0,3738.0,1883.7181,3663.5244
1878.0,3786.0,1906.0382,3703.0496
2041.0,4041.0,1919.3445,3743.022
2176.0,4329.0,1993.4965,3886.7932
1958.0,3855.0,2094.1145,4107.6743
2203.0,4176.0,2034.8079,4050.719
2081.0,4010.0,2089.4749,4153.3345
2045.0,4174.0,2065.6555,4136.9707
2010.0,4042.0,2054.4497,4157.1655
2058.0,4047.0,2030.1024,4119.9863
1998.0,4032.0,2033.6412,4109.3003
1924.0,4045.0,2019.7211,4084.832
1900.0,3807.0,1992.5469,4053.3413
1900.0,3781.0,1955.991,3957.6755
2038.0,4014.0,1935.2775,3887.5977
1980.0,3924.0,1988.0448,3950.843
1888.0,3538.0,1993.738,3960.893
1955.0,4050.0,1932.9808,3827.5999
1969.0,3797.0,1962.6833,3900.708
1919.0,4027.0,1968.3251,3887.0984
1946.0,4035.0,1974.2657,3933.2544
2046.0,4058.0,1988.0283,3974.2717
1983.0,4008.0,2025.5383,4034.574
1851.0,3819.0,2018.4081,4041.8467
1855.0,3854.0,1955.4996,3949.7483
1748.0,3668.0,1929.6967,3893.3967
1867.0,3926.0,1875.5002,3778.418
1874.0,3876.0,1907.7001,3810.2688
1758.0,3641.0,1929.1399,3831.3506
2004.0,4119.0,1886.8502,3750.3901
1897.0,3833.0,1972.2914,3895.2112
1927.0,4088.0,1964.689,3889.5825
1868.0,4121.0,1984.5812,3960.8843
2001.0,4332.0,1981.382,4000.8767
2031.0,4357.0,2036.7805,4121.4473
1925.0,4123.0,2074.8125,4218.241
2039.0,4283.0,2035.0607,4177.5166
2011.0,4394.0,2057.5457,4217.7783
2032.0,4491.0,2070.463,4270.1143
