Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1341.4835,2060.5278
1263.0,1948.0,1329.7644,2046.4565
1302.0,2038.0,1312.407,2009.1952
1329.0,1993.0,1323.2158,2015.1107
1363.0,2126.0,1334.8306,2019.4229
1440.0,2292.0,1360.6625,2064.037
1409.0,2257.0,1411.1735,2160.8853
1522.0,2284.0,1424.8303,2212.0232
1463.0,2206.0,1465.6097,2279.101
1454.0,2274.0,1457.414,2285.967
1273.0,2106.0,1451.8451,2299.9795
1411.0,2314.0,1379.9431,2218.1995
1378.0,2209.0,1405.7992,2250.4607
1347.0,2132.0,1406.5189,2240.3
1415.0,2171.0,1390.1904,2205.7295
1364.0,2233.0,1405.5774,2209.588
1415.0,2255.0,1402.385,2217.2512
1498.0,2292.0,1419.1871,2241.663
1436.0,2223.0,1455.7472,2290.837
1437.0,2325.0,1447.1538,2286.2405
1374.0,2120.0,1448.3145,2309.1099
1428.0,2172.0,1413.6251,2254.5864
1421.0,2286.0,1415.7933,2241.7393
1415.0,2284.0,1425.0924,2261.293
1411.0,2329.0,1430.1849,2275.844
1351.0,2195.0,1436.2803,2298.454
1401.0,2187.0,1410.6141,2264.3157
1369.0,2102.0,1411.6519,2248.1987
1396.0,2335.0,1395.1036,2208.5627
1562.0,2482.0,1413.458,2249.3933
1493.0,2262.0,1490.2314,2362.8843
1605.0,2509.0,1488.0709,2364.2424
1484.0,2349.0,1534.5842,2453.5176
1437.0,2433.0,1505.191,2439.3037
1480.0,2392.0,1480.1099,2436.3745
1496.0,2354.0,1481.5479,2436.6875
1489.0,2367.0,1485.6335,2427.8555
1392.0,2260.0,1486.2833,2422.5452
1439.0,2251.0,1447.0494,2367.925
1366.0,2431.0,1442.0531,2337.0776
1533.0,2458.0,1433.2306,2349.1628
1684.0,2622.0,1488.2052,2411.9927
1607.0,2487.0,1576.1626,2541.6084
1723.0,2611.0,1578.7307,2570.3513
1485.0,2444.0,1617.999,2645.8596
1614.0,2499.0,1543.8829,2583.706
1460.0,2488.0,1552.4203,2587.303
1489.0,2606.0,1510.1127,2544.1824
1516.0,2643.0,1513.081,2559.4727
1475.0,2418.0,1533.0094,2592.4136
1625.0,2569.0,1513.3787,2547.2126
1557.0,2581.0,1560.1617,2593.2576
1568.0,2663.0,1560.5599,2610.08
1693.0,2916.0,1569.396,2645.84
1599.0,2724.0,1634.2395,2772.4834
1831.0,2994.0,1620.9639,2779.1133
1653.0,2809.0,1705.419,2915.603
1708.0,2934.0,1671.0662,2907.4062
1568.0,2801.0,1677.6726,2944.7463
1720.0,2952.0,1627.1719,2893.9734
1714.0,2947.0,1665.809,2942.2368
1669.0,2986.0,1685.0586,2971.642
1710.0,3006.0,1680.5806,2991.3645
1598.0,2779.0,1694.093,3019.2551
1610.0,2874.0,1645.5106,2944.7297
1752.0,3159.0,1632.8514,2921.1619
1812.0,3406.0,1699.2079,3027.8018
2042.0,3717.0,1773.646,3188.989
1934.0,3522.0,1905.5793,3449.0828
1833.0,3526.0,1906.524,3524.897
1844.0,3461.0,1862.1062,3534.5166
1954.0,3815.0,1840.0795,3523.5967
1872.0,3693.0,1896.7811,3647.9824
1808.0,3559.0,1890.3844,3671.3296
1895.0,3738.0,1853.9459,3626.2185
1878.0,3786.0,1881.4542,3670.3716
2041.0,4041.0,1894.968,3712.0876
2176.0,4329.0,1973.6992,3859.089
1958.0,3855.0,2072.2537,4075.213
2203.0,4176.0,1998.2192,3999.5815
2081.0,4010.0,2060.946,4107.27
2045.0,4174.0,2033.527,4088.6025
2010.0,4042.0,2018.7876,4109.7065
2058.0,4047.0,1995.8049,4076.9268
1998.0,4032.0,2004.5465,4071.7476
1924.0,4045.0,1989.1129,4045.4575
1900.0,3807.0,1960.3608,4017.6995
1900.0,3781.0,1927.2233,3926.5908
2038.0,4014.0,1911.6176,3863.9653
1980.0,3924.0,1970.6884,3931.755
1888.0,3538.0,1970.9601,3935.0857
1955.0,4050.0,1905.9492,3796.3716
1969.0,3797.0,1936.7589,3871.2693
1919.0,4027.0,1944.1595,3856.2417
1946.0,4035.0,1945.5955,3900.0347
2046.0,4058.0,1959.4723,3941.6255
1983.0,4008.0,2000.7203,4001.9165
1851.0,3819.0,1989.6876,4004.4224
1855.0,3854.0,1923.1304,3914.5154
1748.0,3668.0,1900.9926,3864.0857
1867.0,3926.0,1848.6245,3756.6877
1874.0,3876.0,1888.9618,3797.742
1758.0,3641.0,1911.1106,3818.348
2004.0,4119.0,1862.5908,3731.279
1897.0,3833.0,1956.2573,3880.9497
1927.0,4088.0,1942.3351,3866.5625
1868.0,4121.0,1958.2191,3933.4207
2001.0,4332.0,1950.7396,3970.9094
2031.0,4357.0,2009.849,4093.4246
1925.0,4123.0,2046.9985,4187.203
2039.0,4283.0,2003.353,4144.6074
2011.0,4394.0,2030.4775,4188.716
2032.0,4491.0,2041.9518,4242.7515
