Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.7091594,6.294359,6.4842625,77.903404,353.71103
6.842105263157895,6.956521739130435,0.0,100.0,344.0,61.023293,40.377396,50.899147,121.70352,390.63937
7.105263157894736,7.391304347826087,0.0,127.0,442.0,20.148777,46.10731,-20.451725,116.510056,383.47055
7.368421052631579,7.826086956521739,0.0,139.0,519.0,33.559917,10.899227,28.006489,116.72246,356.6649
7.63157894736842,8.26086956521739,0.0,144.0,572.0,30.088951,32.643906,-14.330377,112.47876,330.0099
7.894736842105263,8.695652173913043,0.0,153.0,480.0,24.120237,60.064236,34.34373,82.02932,334.72705
8.157894736842104,9.130434782608695,0.0,139.0,560.0,28.209139,44.05421,27.39387,80.2194,348.4715
8.421052631578947,9.565217391304348,0.0,147.0,523.0,23.146593,12.09664,33.42853,108.24173,304.17752
8.68421052631579,10.0,0.0,109.0,462.0,45.343246,17.231236,14.467064,88.159096,319.45346
8.947368421052632,11.0,0.0,128.0,474.0,25.326384,18.821299,-2.2082834,87.165764,282.238
9.210526315789473,12.0,0.0,134.0,420.0,10.000967,-2.3847127,9.251173,95.37017,290.09995
9.473684210526317,11.5,0.0,136.0,471.0,6.612844,-6.273861,13.879537,98.06874,305.361
9.736842105263158,11.0,0.0,144.0,540.0,15.351702,12.507675,4.840086,75.9088,262.62906
10.0,11.0,0.0,118.0,467.0,8.694546,-5.2754555,2.1433706,93.30778,274.9459
10.5,11.0,0.0,175.0,573.0,12.629527,20.220875,17.230373,88.27894,290.81967
11.0,11.0,0.0,171.0,550.0,31.047813,27.31055,15.0094,81.47217,236.65874
11.0,11.0,0.0,191.0,525.0,5.428754,18.69878,-1.2769312,81.16837,250.62447
11.0,12.0,0.0,142.0,509.0,16.02805,12.594132,24.730394,87.046394,272.57138
14.0,13.0,0.0,151.0,480.0,24.585938,38.797318,15.1698475,76.137825,233.97906
14.0,14.0,0.0,145.0,493.0,23.402964,20.536766,6.9241805,86.2895,223.18542
13.0,13.4,0.0,139.0,427.0,15.358555,7.36366,14.134957,78.96572,261.1998
14.0,12.8,0.0,130.0,433.0,26.53515,23.995167,14.387941,78.03318,216.89035
13.5,12.2,0.0,122.0,376.0,18.537851,12.743667,-4.82487,79.378,204.0706
13.0,11.6,0.0,115.0,411.0,16.175142,-2.3431437,15.859886,81.986374,240.31621
13.0,11.0,0.0,127.0,436.0,16.024708,16.359327,6.4612274,68.87955,208.45523
15.0,15.0,0.0,141.0,445.0,19.265148,12.8457985,-0.4094204,66.15657,193.15773
17.0,14.5,0.0,150.0,475.0,10.615323,2.3934648,6.8253527,71.64947,214.1689
16.0,14.0,0.0,120.0,408.0,21.288866,16.723743,17.478666,69.05732,195.10985
19.0,12.0,0.0,144.0,414.0,13.344541,22.666298,0.11782035,58.407948,177.85135
15.0,10.0,0.0,128.0,406.0,10.66037,2.7688851,8.672595,69.1613,200.05347
14.0,14.0,0.0,127.0,460.0,11.298799,16.690586,7.9625096,66.81121,190.89517
17.0,18.0,0.0,150.0,385.0,23.517008,20.704031,4.1644497,60.17336,166.6084
15.0,17.0,0.0,144.0,403.0,10.596198,7.80953,0.20859413,58.596676,179.74406
19.0,16.0,0.0,141.0,420.0,9.336922,8.0059595,15.286597,66.12089,180.85483
19.0,15.0,0.0,155.0,399.0,17.328758,19.143538,-0.4334842,57.939816,164.38425
17.5,16.0,0.0,145.0,457.0,18.553488,4.3680997,2.2621114,61.8288,157.86197
16.0,12.0,0.0,156.0,425.0,9.870039,3.6922944,7.186672,58.781296,172.07869
15.0,11.5,0.0,149.0,361.0,14.810537,15.644946,4.859519,51.778526,156.15123
15.0,11.0,0.0,135.0,418.0,12.354945,10.111417,-2.17578,51.5877,145.65689
17.0,11.0,0.0,137.0,394.0,10.715607,0.15754358,9.185854,62.64244,159.32246
22.0,11.0,0.0,156.0,404.0,14.932219,16.676077,5.9380546,51.004265,151.6208
23.0,11.5,0.0,142.0,396.0,15.880143,12.716173,0.9719814,47.07141,131.90865
15.0,12.0,0.0,142.0,389.0,5.541384,0.8227746,2.0347598,55.253216,149.32388
15.0,12.5,0.0,127.0,359.0,15.429104,10.901937,10.315137,51.761658,144.83104
18.0,13.0,0.0,111.0,338.0,15.157418,17.1385,-1.300175,42.974236,121.56317
14.0,12.0,0.0,125.0,286.0,7.6514697,-0.2388905,2.4910524,52.22578,138.33636
14.0,12.0,0.0,113.0,331.0,10.925737,9.34287,9.385057,45.060425,141.92181
14.0,12.0,0.0,117.0,287.0,19.484785,14.822583,4.04302,42.3737,112.068344
