Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,59.74502,-19.499743,-51.666855,34.966167,226.17369
0.0,0.0,0.0,83.0,232.0,63.878597,-24.42759,-56.940163,27.35555,208.56119
0.0,0.0,0.0,63.0,231.0,64.86666,-32.56005,-68.48126,33.584095,219.69496
0.0,0.0,0.0,86.0,252.0,60.108307,-23.945786,-77.48538,39.065426,205.5957
0.0,0.0,0.0,64.0,245.0,64.96526,-25.746046,-54.95363,36.960175,213.15771
0.0,0.0,0.0,68.0,225.0,55.94186,-8.716016,-59.803482,28.639963,200.56534
0.0,0.0,0.0,56.0,241.0,50.13392,-23.092236,-58.408913,29.21896,206.3115
0.0,0.0,0.0,67.0,232.0,37.556904,-13.484551,-36.202824,23.279379,224.46516
0.0,0.0,0.0,70.0,247.0,35.60923,-15.279654,-50.75223,14.095338,208.70212
0.0,0.0,0.0,82.0,272.0,52.699146,-33.97706,-43.205345,4.4248376,216.55923
0.0,0.0,0.0,72.0,268.0,42.601665,-20.27766,-46.589188,41.620792,235.80934
0.0,0.0,0.0,63.0,260.0,50.49731,-3.3193104,-55.72366,29.302553,223.88507
0.0,0.0,0.0,68.0,231.0,52.28571,-22.227928,-50.364014,24.67612,244.51622
0.0,0.0,0.0,82.0,254.0,80.93391,-31.526957,-75.54226,48.530052,229.40976
0.0,0.0,0.0,66.0,266.0,65.06099,-27.2486,-64.78857,37.984657,235.22859
0.0,0.0,0.0,73.0,260.0,54.335636,-17.747164,-61.72946,22.796415,220.91194
0.0,0.0,0.0,61.0,238.0,53.73893,-18.996084,-55.66323,38.295624,229.84073
0.0,0.0,0.0,82.0,274.0,53.5972,-7.4593744,-62.813698,15.419313,213.78212
0.0,0.0,0.0,74.0,230.0,55.30901,-8.408261,-78.265495,20.84434,218.12653
0.0,0.0,0.0,70.0,263.0,52.77902,-10.110468,-66.56902,39.60013,226.5226
0.0,0.0,0.0,60.0,267.0,53.4342,-6.7132783,-49.320244,27.949055,233.46454
0.0,0.0,0.0,64.0,223.0,48.105392,-19.478746,-68.77214,27.875494,225.97957
0.0,0.0,0.0,43.0,242.0,70.405426,-27.777697,-38.17703,17.623878,246.40456
0.0,0.0,0.0,46.0,230.0,58.95535,-17.930626,-70.02078,38.848106,227.4643
0.0,0.0,0.0,63.0,238.0,65.08592,-17.366508,-64.4774,57.667805,236.28273
0.0,0.0,0.0,71.0,232.0,53.415874,-16.988806,-49.500557,30.710154,229.10165
0.0,0.0,0.0,61.0,255.0,61.356274,-19.327911,-71.42368,27.001759,226.99123
0.0,0.0,0.0,65.0,249.0,51.6408,-16.624216,-56.27393,21.375294,236.69417
0.0,0.0,0.0,67.0,258.0,64.80292,-12.218813,-66.65723,36.515022,216.80443
0.0,0.0,0.0,50.0,218.0,62.45486,-22.824007,-62.104927,39.834167,233.43733
0.0,0.0,0.0,42.0,252.0,67.552086,-19.155045,-56.561043,33.53328,231.20375
0.0,0.0,0.0,60.0,276.0,53.373158,-23.875511,-54.648697,39.15932,233.28436
0.0,0.0,0.0,69.0,248.0,28.300291,-16.881227,-57.666718,27.150002,220.44196
0.0,0.0,0.0,78.0,277.0,49.775833,-7.6786165,-54.120995,35.345554,232.54291
0.0,0.0,0.0,44.0,254.0,38.289925,15.26063,-48.89076,31.622208,240.77835
0.0,0.0,0.0,52.0,282.0,49.267384,-7.326882,-83.12766,28.473837,227.51598
0.0,0.0,0.0,55.0,263.0,58.217777,-29.804214,-67.167015,33.772354,253.15092
0.0,0.0,0.0,53.0,250.0,38.078125,-1.1754806,-79.36204,43.116776,233.51767
0.0,0.0,0.0,63.0,235.0,58.858486,-2.292117,-88.29841,43.7138,235.48553
0.0,0.0,0.0,55.0,240.0,59.421196,-13.0102005,-72.10869,26.567278,242.68881
0.0,0.0,0.0,56.0,246.0,65.599205,-7.587153,-76.16342,38.808754,241.32848
0.0,0.0,0.0,69.0,232.0,53.80054,-8.593527,-61.5483,30.09302,241.50969
0.0,0.0,0.0,55.0,263.0,53.2196,-11.099063,-70.52561,20.311651,228.7951
0.0,0.0,0.0,56.0,279.0,33.01077,-6.8788586,-55.176712,46.42016,242.61066
0.0,0.0,0.0,57.0,241.0,11.557864,12.633329,-34.624447,39.589783,249.39345
0.0,0.0,0.0,68.0,289.0,31.037777,-10.958566,-52.6726,36.089115,259.7184
0.0,0.0,0.0,49.0,261.0,33.250237,-13.9931555,-53.287045,41.335438,268.44946
0.0,0.0,0.0,49.0,259.0,50.390636,-13.830255,-74.55983,35.93537,251.7261
0.0,0.0,0.0,53.0,249.0,46.895763,-3.7721,-64.8938,38.088116,257.11194
0.0,0.0,0.0,60.0,277.0,51.114674,-2.301267,-82.59276,16.06917,238.89932
0.0,0.0,0.0,61.0,244.0,62.899765,-8.834296,-66.976006,44.146427,263.8201
0.0,0.0,0.0,66.0,243.0,41.056885,-3.073353,-67.60216,20.31045,245.39326
0.0,0.0,0.0,55.0,292.0,68.38388,-29.774326,-54.8879,35.510696,255.2769
0.0,0.0,0.0,52.0,275.0,37.511917,-13.064766,-50.844734,34.47186,258.35425
0.0,0.0,0.0,63.0,298.0,50.904324,-11.892354,-71.305176,14.610989,240.33112
0.0,0.0,0.0,66.0,296.0,52.763912,-4.902088,-61.38225,32.496788,259.54608
0.0,0.0,0.0,63.0,292.0,17.638042,-3.5553453,-46.930683,21.030697,262.62012
0.0,0.0,0.0,68.0,312.0,46.89407,-12.253671,-48.22153,24.893995,265.70572
0.0,0.0,0.0,61.0,309.0,28.009266,-8.020576,-36.014187,37.61719,296.09042
0.0,0.0,0.0,68.0,304.0,37.139416,-1.9386296,-55.853783,39.485683,275.4838
0.0,0.0,0.0,57.0,308.0,58.528996,-38.476402,-60.828228,21.306377,278.09006
