Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,8.136083,-35.726513,-35.650883,27.314009,250.22173
0.0,0.0,0.0,83.0,232.0,-2.5826929,-27.396082,-39.27627,38.2445,239.3491
0.0,0.0,0.0,63.0,231.0,6.370453,-45.08367,-48.668762,28.171127,246.45685
0.0,0.0,0.0,86.0,252.0,11.882787,-32.31532,-33.29718,29.346533,247.71048
0.0,0.0,0.0,64.0,245.0,14.022857,-32.07072,-21.801088,16.631216,229.5476
0.0,0.0,0.0,68.0,225.0,9.841992,-33.70217,-40.31304,13.576587,233.57703
0.0,0.0,0.0,56.0,241.0,-0.8687512,-31.8361,-40.94986,20.71903,232.52908
0.0,0.0,0.0,67.0,232.0,1.6782786,-38.88934,-30.707954,29.347902,235.15771
0.0,0.0,0.0,70.0,247.0,15.078404,-43.869785,-20.856674,24.856768,254.31743
0.0,0.0,0.0,82.0,272.0,13.503753,-36.053535,-10.70232,35.118717,246.16495
0.0,0.0,0.0,72.0,268.0,6.4656653,-35.829292,-20.980803,59.13389,257.71713
0.0,0.0,0.0,63.0,260.0,-12.708739,-45.741528,-48.461426,36.498753,257.45145
0.0,0.0,0.0,68.0,231.0,7.486025,-42.768543,-35.01299,30.900137,267.43738
0.0,0.0,0.0,82.0,254.0,-0.16055274,-28.137148,-33.995373,19.09159,247.8181
0.0,0.0,0.0,66.0,266.0,16.65097,-32.901604,-29.655872,20.944023,259.78796
0.0,0.0,0.0,73.0,260.0,16.027788,-48.553986,-17.205025,22.434801,250.74512
0.0,0.0,0.0,61.0,238.0,15.640275,-43.591278,-20.202648,34.410023,253.00323
0.0,0.0,0.0,82.0,274.0,8.492895,-46.477367,-36.54859,35.32681,249.3279
0.0,0.0,0.0,74.0,230.0,7.235018,-52.570126,-33.04261,17.689884,252.15062
0.0,0.0,0.0,70.0,263.0,2.3564045,-41.20132,-26.446882,36.550873,254.44392
0.0,0.0,0.0,60.0,267.0,-5.5081034,-38.268887,-49.139717,25.725687,250.51637
0.0,0.0,0.0,64.0,223.0,-4.7231426,-43.754654,-37.783775,23.216333,245.96103
0.0,0.0,0.0,43.0,242.0,-4.4455786,-41.078636,-22.848154,26.95089,259.24173
0.0,0.0,0.0,46.0,230.0,13.093821,-49.306107,-26.05494,32.543,254.3775
0.0,0.0,0.0,63.0,238.0,5.7816777,-33.613377,-25.062649,33.34513,256.4077
0.0,0.0,0.0,71.0,232.0,10.772041,-49.404564,-35.078156,12.507283,251.40997
0.0,0.0,0.0,61.0,255.0,13.196589,-49.810516,-25.369522,31.045563,260.50195
0.0,0.0,0.0,65.0,249.0,6.6218553,-39.24622,-22.858566,29.304152,254.20282
0.0,0.0,0.0,67.0,258.0,7.5954137,-33.140614,-22.638847,27.080078,238.54211
0.0,0.0,0.0,50.0,218.0,0.6316978,-39.8987,-30.400377,22.388027,239.23267
0.0,0.0,0.0,42.0,252.0,12.835445,-50.56173,-27.694035,25.313168,245.5477
0.0,0.0,0.0,60.0,276.0,25.821083,-27.625385,-19.552904,24.346916,257.25003
0.0,0.0,0.0,69.0,248.0,21.880396,-56.874992,-11.934385,35.64958,258.94516
0.0,0.0,0.0,78.0,277.0,12.370568,-44.92625,-20.61083,37.66032,252.11137
0.0,0.0,0.0,44.0,254.0,19.917208,-47.577164,-36.335907,32.104046,279.59946
