Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,4.734533,3.102945,-2.5749085,47.854954,251.84851
0.0,0.0,0.0,83.0,232.0,-3.1945043,-9.774319,-14.733559,28.727627,236.55287
0.0,0.0,0.0,63.0,231.0,-3.5367253,-1.0250578,-2.385393,40.12463,257.34216
0.0,0.0,0.0,86.0,252.0,5.625016,17.590342,-0.9055336,33.978603,234.47551
0.0,0.0,0.0,64.0,245.0,7.2920537,3.0616453,2.353848,47.079304,232.78485
0.0,0.0,0.0,68.0,225.0,7.207899,-8.959706,-11.181352,58.030903,236.32654
0.0,0.0,0.0,56.0,241.0,-10.768671,4.1875806,-10.438527,29.968925,232.1329
0.0,0.0,0.0,67.0,232.0,15.9199915,-1.6658036,-10.516476,44.255413,239.21011
0.0,0.0,0.0,70.0,247.0,1.5334787,-2.0298555,-7.9812427,35.048027,245.98384
0.0,0.0,0.0,82.0,272.0,8.510781,-20.19461,-3.1567442,47.69396,258.82297
0.0,0.0,0.0,72.0,268.0,12.22567,-10.53641,-15.089807,42.72967,260.66196
0.0,0.0,0.0,63.0,260.0,4.507505,1.2096047,-7.3064566,39.19963,253.9062
0.0,0.0,0.0,68.0,231.0,5.7963886,3.043382,4.9561243,44.58547,259.47638
0.0,0.0,0.0,82.0,254.0,-6.632571,13.248445,0.58854336,49.1739,256.06442
0.0,0.0,0.0,66.0,266.0,13.962026,1.0897824,-12.141864,54.285233,260.4591
0.0,0.0,0.0,73.0,260.0,4.5309863,3.6367018,-6.2833314,40.811928,241.98648
0.0,0.0,0.0,61.0,238.0,8.432116,-6.5438676,12.615073,41.634506,254.60385
0.0,0.0,0.0,82.0,274.0,23.163649,-1.4441196,-24.835201,58.854713,232.48976
0.0,0.0,0.0,74.0,230.0,4.4980984,2.7537136,-11.548508,56.09572,236.98083
0.0,0.0,0.0,70.0,263.0,15.438073,-5.972632,-11.529634,53.592255,247.29399
0.0,0.0,0.0,60.0,267.0,2.9879513,-2.51362,-5.585973,45.582973,264.80347
0.0,0.0,0.0,64.0,223.0,-1.490315,-4.8400126,4.548744,48.586876,260.09827
0.0,0.0,0.0,43.0,242.0,11.865756,7.5779824,-9.8369,49.57307,248.97775
0.0,0.0,0.0,46.0,230.0,-2.768405,5.0676417,-5.5860524,34.542095,249.49374
