Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-4.403849,14.316159,-21.902716,21.556538,223.34053
0.0,0.0,0.0,83.0,232.0,-7.847374,-0.94972944,-18.443409,30.807817,215.36147
0.0,0.0,0.0,63.0,231.0,-13.429319,2.4384708,-25.357725,38.173004,240.15233
0.0,0.0,0.0,86.0,252.0,-9.317257,4.4943023,-42.146915,40.523037,238.49321
0.0,0.0,0.0,64.0,245.0,-2.47237,24.042286,-40.209225,28.1181,238.67326
0.0,0.0,0.0,68.0,225.0,-10.058476,15.521918,-20.77202,28.786667,225.38965
0.0,0.0,0.0,56.0,241.0,-3.1007018,11.805177,-32.477406,30.522726,224.95543
0.0,0.0,0.0,67.0,232.0,-0.50169706,-6.4685025,-31.295404,41.05101,229.16771
0.0,0.0,0.0,70.0,247.0,3.8358986,29.674952,-35.387585,27.346611,240.70848
0.0,0.0,0.0,82.0,272.0,3.1525693,9.165362,-24.359674,19.881365,236.22394
0.0,0.0,0.0,72.0,268.0,-1.4989488,21.830114,-29.882912,25.053375,238.39612
0.0,0.0,0.0,63.0,260.0,-8.159163,5.7766876,-38.39857,30.808453,238.63234
0.0,0.0,0.0,68.0,231.0,-5.491075,-2.742702,-37.881737,27.014538,244.1657
0.0,0.0,0.0,82.0,254.0,-13.474932,0.7326522,-48.54296,43.567303,247.73564
0.0,0.0,0.0,66.0,266.0,-2.4915876,-0.43392038,-27.993011,55.957417,258.41272
0.0,0.0,0.0,73.0,260.0,-12.438194,-8.045148,-50.413074,39.143463,258.00717
0.0,0.0,0.0,61.0,238.0,-11.398085,15.6325655,-34.892933,29.295307,242.91801
0.0,0.0,0.0,82.0,274.0,-9.039778,-10.602332,-26.070501,36.14377,243.33868
0.0,0.0,0.0,74.0,230.0,3.839301,12.832532,-42.308834,23.934328,265.9046
0.0,0.0,0.0,70.0,263.0,1.556606,10.5732155,-23.823652,40.259014,247.09743
0.0,0.0,0.0,60.0,267.0,0.76956177,2.1462333,-35.712265,31.437872,245.61913
0.0,0.0,0.0,64.0,223.0,-5.595476,9.274509,-30.918852,45.222374,250.09877
0.0,0.0,0.0,43.0,242.0,-5.490686,-21.606094,-27.653786,37.309406,225.39299
0.0,0.0,0.0,46.0,230.0,-5.28216,-3.1969995,-42.8586,32.860313,265.30157
0.0,0.0,0.0,63.0,238.0,-13.47371,-14.974156,-29.820822,59.51467,235.46265
0.0,0.0,0.0,71.0,232.0,-5.531719,-20.175959,-35.714542,39.61012,250.43231
0.0,0.0,0.0,61.0,255.0,-7.9126716,-24.14091,-40.356003,33.162792,240.2252
0.0,0.0,0.0,65.0,249.0,0.7911967,-1.4060789,-34.069527,31.906303,251.36871
0.0,0.0,0.0,67.0,258.0,-7.100403,4.9171987,-36.65924,39.666275,236.25047
0.0,0.0,0.0,50.0,218.0,-14.414911,-26.220335,-38.237507,66.17725,236.16443
0.0,0.0,0.0,42.0,252.0,-10.100926,-27.83184,-26.599606,46.419117,246.94637
0.0,0.0,0.0,60.0,276.0,-11.049661,-1.1781329,-40.764812,44.86296,246.04836
0.0,0.0,0.0,69.0,248.0,0.8432961,-9.067348,-34.129223,30.495235,246.19759
0.0,0.0,0.0,78.0,277.0,4.769782,-16.569098,-21.709911,17.767088,231.47305
0.0,0.0,0.0,44.0,254.0,1.8313978,-29.60711,-5.9271994,13.560907,251.79512
0.0,0.0,0.0,52.0,282.0,-4.956793,-11.890686,-28.752218,35.982517,267.5821
0.0,0.0,0.0,55.0,263.0,5.614893,-41.667698,-18.931286,39.18755,248.85785
0.0,0.0,0.0,53.0,250.0,-4.616294,-17.112152,-33.762962,51.545597,274.37683
0.0,0.0,0.0,63.0,235.0,-17.506376,-10.028753,-41.296177,60.007385,269.79068
0.0,0.0,0.0,55.0,240.0,-5.6355166,-22.673615,-36.508217,49.285667,261.32428
0.0,0.0,0.0,56.0,246.0,1.1549399,-15.776746,-42.60476,32.295002,256.67438
0.0,0.0,0.0,69.0,232.0,-5.3109455,-21.277428,-48.045124,52.507538,247.64372
0.0,0.0,0.0,55.0,263.0,-2.1940818,-20.871666,-36.486473,47.38572,239.03842
0.0,0.0,0.0,56.0,279.0,5.7193108,-19.873102,-33.339733,36.07414,240.00548
0.0,0.0,0.0,57.0,241.0,4.4328485,-23.071243,-37.94933,37.689156,245.89066
0.0,0.0,0.0,68.0,289.0,10.513737,-29.428936,-17.711306,29.423323,245.16444
0.0,0.0,0.0,49.0,261.0,7.4237394,-27.604198,-25.52014,30.294195,242.50125
0.0,0.0,0.0,49.0,259.0,2.7904844,-23.943651,-33.803352,38.967487,266.0779
0.0,0.0,0.0,53.0,249.0,-7.340392,-36.816525,-32.67257,48.764065,250.11972
0.0,0.0,0.0,60.0,277.0,2.4617102,-37.117725,-36.791367,43.89987,274.01144
0.0,0.0,0.0,61.0,244.0,-6.785218,-27.972168,-50.704155,57.379513,279.34573
0.0,0.0,0.0,66.0,243.0,0.30085433,-19.790785,-43.416256,50.89573,258.7849
0.0,0.0,0.0,55.0,292.0,0.5341277,-50.77161,-39.624626,22.739557,230.33923
0.0,0.0,0.0,52.0,275.0,-5.9775376,-20.177855,-45.992195,62.330776,252.18755
0.0,0.0,0.0,63.0,298.0,1.131046,-29.629688,-53.21416,39.36449,254.2878
0.0,0.0,0.0,66.0,296.0,4.224999,-12.712472,-29.2117,34.187073,251.5531
0.0,0.0,0.0,63.0,292.0,1.2994955,-8.446359,-51.588634,65.510254,266.28256
0.0,0.0,0.0,68.0,312.0,2.3835042,-39.78896,-52.892384,27.556376,261.90628
0.0,0.0,0.0,61.0,309.0,7.29667,-16.680122,-41.196712,40.442444,280.80618
0.0,0.0,0.0,68.0,304.0,-5.208591,1.3329707,-66.55592,39.080383,273.7828
0.0,0.0,0.0,57.0,308.0,6.176778,-25.83648,-32.29847,34.9609,262.8714
0.0,0.0,0.0,84.0,284.0,-3.9671364,-46.19854,-53.541283,35.02363,274.40805
0.0,0.0,0.0,80.0,312.0,-4.7677813,-13.127229,-57.647076,65.17185,286.65298
0.0,0.0,0.0,61.0,282.0,-4.2777915,-34.8547,-79.07447,33.444073,261.61957
0.0,0.0,0.0,66.0,290.0,7.9894204,-20.403555,-54.369984,34.292572,287.81714
0.0,0.0,0.0,68.0,258.0,-7.6729755,-27.976894,-74.45066,57.78474,261.57697
0.0,0.0,0.0,59.0,297.0,1.166878,-23.036554,-56.681534,47.95823,262.94144
0.0,0.0,0.0,73.0,338.0,-9.512336,-34.977726,-53.259922,67.17999,252.37408
0.0,0.0,0.0,66.0,355.0,-15.6023245,-16.893381,-78.36087,87.73518,291.1491
0.0,0.0,0.0,93.0,406.0,7.821491,-7.7870564,-47.74436,31.678669,307.97345
0.0,0.0,0.0,56.0,397.0,16.976141,9.57799,-42.3296,29.744593,314.11624
0.0,0.0,0.0,82.0,378.0,6.44769,-3.7503617,-34.088783,34.715355,309.6938
0.0,0.0,0.0,75.0,375.0,-5.476368,-28.584408,-43.177135,52.652515,289.48273
0.0,0.0,0.0,90.0,392.0,-15.264508,-13.672957,-75.8199,62.33094,325.33096
0.0,0.0,0.0,76.0,365.0,1.7079304,-15.49984,-40.7172,60.42218,343.37152
0.0,0.0,0.0,66.0,386.0,13.181935,-4.5818286,-68.697,40.24369,328.56152
0.0,0.0,0.0,78.0,360.0,-1.9542581,-27.045195,-58.183674,61.99061,325.98843
0.0,0.0,0.0,88.0,392.0,-8.573343,-3.038375,-53.22132,89.622856,327.39655
0.0,0.0,0.0,58.0,436.0,-8.305965,-14.690948,-75.8967,56.933422,316.21622
0.0,0.0,0.0,84.0,451.0,-4.9751725,-23.07671,-31.335411,79.8927,324.55182
0.0,0.0,0.0,70.0,389.0,4.0057087,-3.1519637,-45.102425,60.474667,345.37622
0.0,0.0,0.0,73.0,426.0,-1.232578,-5.957993,-53.94448,61.111355,324.58145
0.0,0.0,0.0,63.0,418.0,-9.040394,-1.9900457,-46.30143,85.752396,325.42822
0.0,0.0,0.0,73.0,426.0,1.4506013,-12.145067,-55.30912,78.25405,352.87186
0.0,0.0,0.0,68.0,362.0,-16.201696,-34.599228,-45.829445,81.94044,354.24606
0.0,0.0,0.0,70.0,400.0,-4.1200557,21.537191,-67.103325,73.471825,327.82312
0.0,0.0,0.0,66.0,345.0,-8.429112,-20.124193,-46.510117,61.845905,338.08344
0.0,0.0,0.0,77.0,397.0,3.360307,-19.021246,-43.138355,98.16552,361.63712
0.0,0.0,0.0,64.0,353.0,-9.877613,-3.2491453,-66.438896,94.26085,352.6153
0.0,0.0,0.0,73.0,336.0,-15.645099,-24.628078,-54.609245,89.754456,349.3976
0.0,0.0,0.0,72.0,400.0,-17.999313,-21.44465,-36.764187,87.382,325.39124
0.2631578947368421,0.0,0.0,73.0,340.0,-0.49687865,9.521293,-81.618484,97.46078,343.05557
0.5263157894736842,0.0,0.0,71.0,281.0,-0.4495173,-10.35804,-53.958,99.082825,352.31506
