Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.624815,-9.184479,25.743418,83.47053,242.86597
0.0,0.0,0.0,83.0,232.0,4.980722,-13.9707575,26.511211,73.91705,232.15201
0.0,0.0,0.0,63.0,231.0,3.982769,-2.2867508,21.078232,76.69986,229.01598
0.0,0.0,0.0,86.0,252.0,10.57647,-12.320639,29.426844,62.617905,226.46355
0.0,0.0,0.0,64.0,245.0,2.4897676,-3.0823133,23.98037,64.60434,219.6876
0.0,0.0,0.0,68.0,225.0,-3.3283033,-14.169792,26.352406,74.10009,225.91272
0.0,0.0,0.0,56.0,241.0,2.2877448,-15.568472,17.584848,67.855194,223.94069
0.0,0.0,0.0,67.0,232.0,1.4099602,-7.6484857,11.102286,67.94034,223.22786
0.0,0.0,0.0,70.0,247.0,0.53489596,-18.65925,22.298,74.428444,220.21867
0.0,0.0,0.0,82.0,272.0,1.4546828,-10.662945,14.211077,77.36844,225.76271
0.0,0.0,0.0,72.0,268.0,14.640407,-12.779626,26.611565,83.705376,235.06226
0.0,0.0,0.0,63.0,260.0,1.3245025,-20.087286,17.124693,76.85893,247.8998
0.0,0.0,0.0,68.0,231.0,-4.0874996,-7.8705583,24.930817,76.770645,241.14081
0.0,0.0,0.0,82.0,254.0,8.028992,-3.682952,23.225708,66.966835,240.27328
0.0,0.0,0.0,66.0,266.0,14.201117,-10.317337,26.443174,82.882996,254.07289
0.0,0.0,0.0,73.0,260.0,1.9496495,-18.87817,14.935141,75.88084,238.16502
0.0,0.0,0.0,61.0,238.0,3.7096045,-3.1559312,21.400126,91.62065,236.54285
0.0,0.0,0.0,82.0,274.0,0.89957577,0.71560323,13.028844,65.18967,222.57852
0.0,0.0,0.0,74.0,230.0,5.4245234,-10.458114,26.087496,70.19111,236.11955
0.0,0.0,0.0,70.0,263.0,2.4023774,-14.0265255,18.257946,71.55103,249.69724
0.0,0.0,0.0,60.0,267.0,-10.324205,-14.231813,24.616928,69.26373,239.35849
0.0,0.0,0.0,64.0,223.0,-4.1642284,-17.890474,33.872925,82.913925,260.92157
0.0,0.0,0.0,43.0,242.0,4.7727013,-16.887024,16.7663,68.858215,230.83882
0.0,0.0,0.0,46.0,230.0,-0.62312865,-0.8606858,18.187994,69.12901,240.49953
0.0,0.0,0.0,63.0,238.0,-3.2283187,-7.4560056,20.34291,69.72514,259.73224
0.0,0.0,0.0,71.0,232.0,-2.5754204,-16.9325,19.318659,78.88286,237.62753
0.0,0.0,0.0,61.0,255.0,7.69254,-9.619345,18.396902,72.353455,243.1838
0.0,0.0,0.0,65.0,249.0,3.2039645,-7.467538,22.951736,69.240295,232.06664
0.0,0.0,0.0,67.0,258.0,15.033696,-10.969742,22.596937,82.491684,260.7621
0.0,0.0,0.0,50.0,218.0,8.091425,-12.59173,20.002438,70.34148,247.84941
0.0,0.0,0.0,42.0,252.0,2.2056031,-22.746754,11.175857,81.38642,252.6541
0.0,0.0,0.0,60.0,276.0,-2.4883735,-12.822644,18.979542,80.63673,246.85062
0.0,0.0,0.0,69.0,248.0,-5.704688,-20.649935,7.3976016,79.84272,237.55675
0.0,0.0,0.0,78.0,277.0,-10.976161,-14.180681,4.9798765,75.206,243.97527
0.0,0.0,0.0,44.0,254.0,-22.350695,1.6370264,28.580978,64.91325,256.34683
0.0,0.0,0.0,52.0,282.0,1.5201588,-19.944277,27.493502,67.657326,269.74554
0.0,0.0,0.0,55.0,263.0,5.7506795,-11.14717,9.420701,60.12107,255.70049
0.0,0.0,0.0,53.0,250.0,5.804029,-14.567551,18.728653,70.62188,258.07385
0.0,0.0,0.0,63.0,235.0,-1.240752,-22.316278,11.173686,75.682175,268.31375
0.0,0.0,0.0,55.0,240.0,9.0617,-13.77472,21.042894,81.12436,243.99411
0.0,0.0,0.0,56.0,246.0,2.0616305,-16.169188,16.199963,66.08065,246.03015
0.0,0.0,0.0,69.0,232.0,0.065993875,-11.075928,8.658375,65.54843,234.36693
0.0,0.0,0.0,55.0,263.0,5.625672,-11.496592,3.6447628,77.21395,237.49913
0.0,0.0,0.0,56.0,279.0,-4.037609,-14.940663,4.0909276,83.273544,258.12903
0.0,0.0,0.0,57.0,241.0,-20.81911,-22.678608,7.409456,64.25315,267.42255
0.0,0.0,0.0,68.0,289.0,-7.3561187,-22.189539,4.488985,67.63731,263.06693
0.0,0.0,0.0,49.0,261.0,2.8682945,-17.930283,17.991373,78.66611,265.35526
0.0,0.0,0.0,49.0,259.0,10.705615,-15.540016,3.345024,67.1796,268.52982
0.0,0.0,0.0,53.0,249.0,0.28838125,-12.682147,2.6192977,70.36589,270.28616
0.0,0.0,0.0,60.0,277.0,6.8641396,-4.002686,1.3062192,69.698784,254.1284
0.0,0.0,0.0,61.0,244.0,-6.914687,-1.5345156,15.264112,77.010796,275.4972
0.0,0.0,0.0,66.0,243.0,13.0554085,-18.425194,17.621819,83.015144,270.56155
0.0,0.0,0.0,55.0,292.0,6.6701746,-15.213516,3.071783,61.931274,265.45773
0.0,0.0,0.0,52.0,275.0,-1.8679465,-31.382988,8.715183,72.30643,267.47144
0.0,0.0,0.0,63.0,298.0,10.772366,-27.293749,-0.36375064,59.785587,256.6236
