Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-4.9601016,-18.582312,17.64197,48.403214,244.10422
0.0,0.0,0.0,83.0,232.0,-5.8357954,-7.0438676,-1.0804493,48.777805,217.47742
0.0,0.0,0.0,63.0,231.0,-1.6186105,-23.569462,2.1979234,49.703224,232.90884
0.0,0.0,0.0,86.0,252.0,-9.604162,-28.604614,-4.9779916,44.69918,235.54391
0.0,0.0,0.0,64.0,245.0,-21.99308,-32.513134,14.736687,33.37119,223.89241
0.0,0.0,0.0,68.0,225.0,-4.275149,-12.998448,-4.280578,52.230072,212.52936
0.0,0.0,0.0,56.0,241.0,-4.7643995,-14.948765,1.3468003,47.221863,239.79965
0.0,0.0,0.0,67.0,232.0,0.55111295,4.4998674,5.301753,44.170704,229.46407
0.0,0.0,0.0,70.0,247.0,8.07035,5.9729543,-13.93784,63.762966,240.21994
0.0,0.0,0.0,82.0,272.0,1.0726292,-1.2242384,-2.5714395,28.385077,251.1522
0.0,0.0,0.0,72.0,268.0,6.941047,-2.284199,-2.9348576,45.96529,229.91087
0.0,0.0,0.0,63.0,260.0,1.3428946,-0.11808661,4.295938,51.867752,240.24448
0.0,0.0,0.0,68.0,231.0,-6.477738,-7.9903593,25.102379,44.13255,264.0057
0.0,0.0,0.0,82.0,254.0,-15.896013,-18.045635,12.317865,43.149853,250.8568
0.0,0.0,0.0,66.0,266.0,6.392359,-17.39627,1.4545616,51.529808,261.14905
0.0,0.0,0.0,73.0,260.0,-16.579615,-9.409261,5.430294,34.027355,245.55951
0.0,0.0,0.0,61.0,238.0,-27.275133,-26.943493,24.112154,38.42844,249.63707
0.0,0.0,0.0,82.0,274.0,10.128443,-3.6924908,-3.437345,39.946747,231.65689
0.0,0.0,0.0,74.0,230.0,-4.2530403,-17.446226,2.4653072,63.239765,240.88159
0.0,0.0,0.0,70.0,263.0,-3.7151093,3.2850962,-1.0721633,45.264305,239.86516
0.0,0.0,0.0,60.0,267.0,7.63636,2.363723,-4.0209928,66.05947,239.96199
0.0,0.0,0.0,64.0,223.0,-12.653462,0.43011507,7.092813,58.524567,263.12222
0.0,0.0,0.0,43.0,242.0,5.588096,1.0187145,18.0766,44.61841,247.99704
0.0,0.0,0.0,46.0,230.0,3.9983904,-3.7682753,7.4131627,46.3033,235.59534
0.0,0.0,0.0,63.0,238.0,-2.3274033,2.0406764,-9.923064,54.57008,230.92657
0.0,0.0,0.0,71.0,232.0,3.10842,1.6367985,7.834157,48.592525,252.91776
0.0,0.0,0.0,61.0,255.0,-17.078108,2.9315016,13.373022,39.150513,250.79749
0.0,0.0,0.0,65.0,249.0,-11.647086,-2.7658908,20.069664,40.673233,255.42276
0.0,0.0,0.0,67.0,258.0,2.4695904,3.048767,-12.145167,44.370796,224.64873
0.0,0.0,0.0,50.0,218.0,-6.5466037,-9.788531,21.812653,46.470642,257.09195
0.0,0.0,0.0,42.0,252.0,-11.544606,0.04412947,5.5604496,29.494093,233.69449
0.0,0.0,0.0,60.0,276.0,-11.70616,-0.12339761,1.114578,28.588146,249.6379
0.0,0.0,0.0,69.0,248.0,-13.528646,2.1762648,-8.646816,39.255875,235.70824
0.0,0.0,0.0,78.0,277.0,-20.386887,5.9825344,17.724108,34.341793,222.29262
0.0,0.0,0.0,44.0,254.0,-11.606982,16.33929,21.032124,22.731443,235.3091
0.0,0.0,0.0,52.0,282.0,-25.088413,4.9832377,4.705588,48.70027,245.39868
0.0,0.0,0.0,55.0,263.0,-17.394068,-9.586994,23.195812,39.10288,263.00992
0.0,0.0,0.0,53.0,250.0,-10.421659,-6.6130776,-0.6206649,42.5373,256.7586
0.0,0.0,0.0,63.0,235.0,-19.394278,-3.5793495,-7.276575,56.392387,270.67593
0.0,0.0,0.0,55.0,240.0,-11.345197,4.799311,10.342553,47.581444,243.18202
0.0,0.0,0.0,56.0,246.0,-28.821081,-13.298274,31.943684,45.554104,233.29646
0.0,0.0,0.0,69.0,232.0,-12.927391,-2.8844955,18.177385,52.956837,222.52301
0.0,0.0,0.0,55.0,263.0,-3.5599065,-4.439812,-3.0722387,49.09678,225.59064
0.0,0.0,0.0,56.0,279.0,-16.118343,7.8653646,6.553174,43.427917,233.73616
0.0,0.0,0.0,57.0,241.0,-6.7378383,39.529526,-17.998983,56.280598,220.9856
0.0,0.0,0.0,68.0,289.0,-26.842522,19.461273,28.722336,31.224874,254.84982
0.0,0.0,0.0,49.0,261.0,-18.439995,8.282475,24.271885,34.805614,247.85269
0.0,0.0,0.0,49.0,259.0,-27.187363,-6.382324,19.662512,40.975853,247.61125
0.0,0.0,0.0,53.0,249.0,-14.302858,1.427855,1.3415129,42.583694,250.39076
0.0,0.0,0.0,60.0,277.0,-15.053642,1.9679177,19.554138,41.030663,262.78027
0.0,0.0,0.0,61.0,244.0,-20.135832,-2.4105232,10.255826,49.622486,240.54034
0.0,0.0,0.0,66.0,243.0,-5.225902,10.377328,-4.3090906,62.97884,236.98991
0.0,0.0,0.0,55.0,292.0,-19.51533,3.5613327,14.363329,45.96122,242.17801
0.0,0.0,0.0,52.0,275.0,-17.972082,4.5075026,12.360501,47.996735,241.34155
0.0,0.0,0.0,63.0,298.0,-12.163655,0.038887978,-9.155358,45.378067,255.45271
