Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.19570197,0.021141931,0.22139393,-0.2211169,-0.017416567
0.8048780487804879,1.0,4.0,0.0,0.0,0.08693387,-0.30955228,0.344015,-0.2794824,-0.001385062
1.0731707317073171,1.5,4.25,0.0,0.0,-0.08346152,-0.36437798,0.37531865,-0.3160709,-6.9793314e-06
1.3414634146341464,2.0,4.5,0.0,0.0,-0.087717995,-0.36252946,0.3749323,-0.24697371,-0.006412875
1.6097560975609757,2.5,4.75,0.0,0.0,-0.08420955,-0.36370897,0.34250963,-0.18389457,-0.0100617185
1.878048780487805,3.0,5.0,0.0,0.0,-0.09315224,-0.365376,0.31904247,-0.16829133,-0.0126662655
2.1463414634146343,3.5,5.25,0.0,0.0,-0.09747965,-0.35517675,0.297234,-0.13837463,-0.013550984
2.414634146341464,4.0,5.5,0.0,0.0,-0.0975692,-0.33856717,0.2654764,-0.1145734,-0.013958005
2.682926829268293,4.5,5.75,0.0,0.0,-0.09885521,-0.34327614,0.25215158,-0.11699097,-0.014615555
2.951219512195122,5.0,6.0,0.0,0.0,-0.1008288,-0.34088698,0.24344966,-0.12095523,-0.015156668
3.2195121951219514,5.5,6.25,0.0,0.0,-0.10479024,-0.33177352,0.23623806,-0.122715145,-0.015450771
3.487804878048781,6.0,6.5,0.0,0.0,-0.10914526,-0.31927848,0.22954644,-0.12272523,-0.01554203
3.75609756097561,6.5,6.75,0.0,0.0,-0.11298547,-0.3046539,0.2239154,-0.12019518,-0.015472784
4.024390243902439,7.0,7.0,0.0,0.0,-0.116113044,-0.28925282,0.21836928,-0.11550845,-0.015257077
4.2926829268292686,7.5,7.25,0.0,0.0,-0.11881692,-0.27361614,0.21294269,-0.109373674,-0.014903742
4.560975609756098,8.0,7.5,0.0,0.0,-0.121192485,-0.25837815,0.20756613,-0.102525644,-0.014447318
4.829268292682928,8.5,7.75,0.6875,0.0,-0.123387024,-0.24365987,0.20210637,-0.09549364,-0.01392743
5.097560975609756,9.0,8.0,1.375,0.0,-0.12543431,-0.22977015,0.19660915,-0.088681355,-0.013368381
5.365853658536586,9.5,8.25,2.0625,0.0,-0.1273373,-0.21687661,0.19125561,-0.08237172,-0.0127925975
5.634146341463415,10.0,8.5,2.75,0.0,-0.12908569,-0.20507546,0.18617709,-0.07666203,-0.012216339
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.1306904,-0.19438007,0.18145369,-0.07153434,-0.011650688
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.13215575,-0.1847572,0.17712912,-0.06692573,-0.011103883
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.13348976,-0.17615065,0.17322242,-0.062764615,-0.010581291
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.13469434,-0.16850448,0.16973421,-0.058997512,-0.010086685
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.1357767,-0.16176292,0.16665706,-0.05559278,-0.009622436
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.13673645,-0.15588002,0.16398136,-0.052541707,-0.00919031
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.13757381,-0.15080939,0.16169164,-0.04984221,-0.008791745
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.13828942,-0.14651053,0.1597778,-0.047497988,-0.008427294
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.13888404,-0.14293817,0.1582226,-0.04550741,-0.008097587
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.13935722,-0.14005029,0.15700984,-0.0438639,-0.0078026424
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.13970795,-0.13780761,0.15612368,-0.042555485,-0.0075419056
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.13994148,-0.13616118,0.15554255,-0.041563198,-0.00731505
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.14005987,-0.13507031,0.15524384,-0.040866487,-0.0071208137
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.14006996,-0.13449074,0.15520577,-0.040442012,-0.006958031
9.658536585365855,10.0,11.0,11.0,0.0,-0.13997953,-0.13437876,0.15540141,-0.040265296,-0.0068254126
9.926829268292684,10.5,10.0,11.0,0.0,-0.13979647,-0.13468984,0.15580772,-0.040312584,-0.0067213243
10.195121951219512,11.0,10.0,11.0,0.0,-0.13953061,-0.13538224,0.15639676,-0.040559866,-0.0066440497
10.463414634146345,10.0,10.0,11.0,0.0,-0.13919228,-0.13641492,0.15714598,-0.04098393,-0.0065918327
10.731707317073171,11.5,10.0,11.0,0.0,-0.13879284,-0.13774613,0.1580278,-0.041563362,-0.006562884
11.0,13.0,10.0,11.0,0.0,-0.13834164,-0.139335,0.15902117,-0.042275257,-0.0065553426
14.0,14.5,10.0,11.0,0.0,-0.13785234,-0.14114533,0.16010311,-0.043101214,-0.006567144
14.0,16.0,10.0,11.0,0.0,-0.13732961,-0.14313737,0.16124977,-0.04401859,-0.006596728
14.0,14.333333333333334,10.0,11.0,0.0,-0.13678871,-0.14527662,0.16244392,-0.045009546,-0.006641839
14.0,12.666666666666666,10.0,11.0,0.0,-0.13623494,-0.14752533,0.16366571,-0.046055205,-0.0067007276
14.0,11.0,10.0,11.0,0.0,-0.13568036,-0.14985213,0.16489853,-0.04713867,-0.006771491
14.0,10.0,10.0,11.0,0.0,-0.13512923,-0.15222257,0.16612619,-0.048243977,-0.0068523297
14.0,10.0,10.0,11.0,0.0,-0.13459083,-0.1546095,0.16733693,-0.04935643,-0.006941379
14.0,10.0,10.0,11.0,0.0,-0.1340675,-0.15698516,0.16851495,-0.05046188,-0.0070369905
