Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.029483214,-0.07528597,0.037848793,-0.008045781,1.905486e-05
0.0,0.0,0.0,0.0,0.0,0.03939697,-0.006157756,0.00687212,-0.087454095,-0.002300376
0.0,0.0,0.0,0.0,0.0,0.01740449,-0.1533665,0.22366038,0.07403852,-0.005655702
0.0,0.0,0.0,0.0,0.0,0.015866831,-0.0007722378,0.2020657,0.11555868,-0.012423715
0.0,0.0,0.0,0.0,0.0,-0.14413607,0.00064224005,0.21641651,0.026898075,0.00076351315
0.0,0.0,0.0,0.0,0.0,-0.07410008,-0.029642284,0.13779472,0.006239442,0.0009256676
0.0,0.0,0.0,0.0,0.0,-0.12589246,0.27101701,0.013243285,-0.06635862,0.008397615
0.0,0.0,0.0,0.0,0.0,-0.11624929,-0.14416054,0.1051444,0.08588023,-0.0008403454
0.0,0.0,0.0,0.0,0.0,-0.052449778,-0.19266388,0.05448148,0.103486285,-0.010763513
0.0,0.0,0.0,0.0,0.0,0.11925595,-0.14254457,0.15293033,0.09662705,-0.012378675
0.0,0.0,0.0,0.0,0.0,0.18029487,-0.04846695,0.009254584,-0.028425742,-0.010917837
0.0,0.0,0.0,0.0,0.0,-0.019428015,-0.008423746,-0.0028864655,-0.04443461,-0.009240424
0.0,0.0,0.0,0.0,0.0,-0.014992937,-0.028066516,-0.052500956,0.027978897,-0.007511842
0.0,0.0,0.0,0.0,0.0,0.20573533,-0.31210315,0.028231809,0.109487236,-0.015050856
0.0,0.0,0.0,0.0,0.0,0.20260713,-0.34730667,0.04892101,0.21713975,-0.016977072
0.0,0.0,0.0,0.0,0.0,-0.04645639,-0.1261645,-0.04560079,0.07125787,-0.00078298524
0.0,0.0,0.0,0.0,0.0,0.12682602,-0.14813513,0.109954715,0.16969705,-0.0031735785
0.0,0.0,0.0,0.0,0.0,0.016543373,0.1284824,0.06685072,0.0024970062,-0.0035131425
0.0,0.0,0.0,0.0,0.0,0.07992136,0.21491021,0.11013238,0.17352462,-0.008496299
0.0,0.0,0.0,0.0,0.0,-0.014697641,0.15097469,-0.0018153442,0.0851519,-0.009998211
0.0,0.0,0.0,0.0,0.0,0.027253523,0.0718323,0.12104838,0.121169545,-0.007876844
0.0,0.0,0.0,0.0,0.0,0.12182814,0.06613159,0.11094791,0.1338642,-0.0039866064
0.0,0.0,0.0,0.0,0.0,0.09132276,0.19683856,0.12392322,0.050149545,-0.0129716145
0.0,0.0,0.0,0.0,0.0,0.107567966,0.24642885,0.14736451,0.0013344446,0.0060997736
0.0,0.0,0.0,0.0,0.0,0.10549385,0.05701655,0.1143131,-0.07019646,0.008742932
0.0,0.0,0.0,0.0,0.0,0.2423761,-0.09769568,-0.014364565,0.037104584,-0.00786282
0.0,0.0,0.0,0.0,0.0,0.016240045,0.012772143,0.1032616,0.023185298,7.9223886e-05
0.0,0.0,0.0,0.0,0.0,-0.012162484,-0.151665,0.082680695,0.016481604,0.008163033
0.0,0.0,0.0,0.0,0.0,-0.020381235,0.027870893,0.021272888,-0.057327908,-0.011118643
0.0,0.0,0.0,0.0,0.0,0.008751191,0.112065315,-0.10697344,-0.051920917,0.006544592
0.0,0.0,0.0,0.0,0.0,0.08147122,-0.058867365,0.01600098,-0.030412018,-0.0030150097
0.0,0.0,0.0,0.0,0.0,0.16186467,-0.018332481,0.077920474,0.15933147,-0.007941543
0.0,0.0,0.0,0.0,0.0,0.16971657,0.1790592,0.026054591,0.17058502,-0.0117433835
0.0,0.0,0.0,0.0,0.0,0.40673766,0.0329023,-0.15520975,0.15270236,-0.015135515
0.0,0.0,0.0,0.0,0.0,0.18933421,0.055534363,-0.12991919,0.055987798,0.0051207542
0.0,0.0,0.0,0.0,0.0,-0.0049845725,0.12948763,-0.07210182,-0.06959073,0.01047536
0.0,0.0,0.0,0.0,0.0,-0.043615922,0.11568481,0.054615878,-0.05859028,-0.006839606
0.0,0.0,0.0,0.0,0.0,-0.08931681,0.026727796,0.09347112,-0.01990322,-0.0061548185
0.0,0.0,0.0,0.0,0.0,0.11661701,-0.17477793,0.04918236,0.059281155,-0.011064151
0.0,0.0,0.0,0.0,0.0,-0.025098152,-0.28693217,0.08748745,0.023101395,-0.003566483
0.0,0.0,0.0,0.0,0.0,-0.3887688,-0.16354305,0.1453932,0.03005946,0.0033485126
0.0,0.0,0.0,0.0,0.0,-0.21944973,-0.22071695,0.11994847,0.013236489,-0.0044246316
0.0,0.0,0.0,0.0,0.0,0.0064060837,-0.23262909,0.15386885,0.14566216,-0.008471716
0.0,0.0,0.0,0.0,0.0,-0.1995976,-0.040037274,0.21273643,0.13604362,0.0024233405
0.0,0.0,0.0,0.0,0.0,-0.16546676,0.20427567,0.15786903,0.07076643,0.0047864635
0.0,0.0,0.0,0.0,0.0,-0.3308912,0.25442833,-0.035026837,0.05494218,0.012232333
0.0,0.0,0.0,0.0,0.0,-0.03319622,0.13782966,-0.14995827,0.04017598,-0.012272284
0.0,0.0,0.0,0.0,0.0,0.016824171,-0.021637201,0.06921585,0.069239646,0.00076010264
0.0,0.0,0.0,0.0,0.0,-0.060688086,-0.09413266,0.11474336,0.101166144,-0.0013561603
0.0,0.0,0.0,0.0,0.0,0.060289003,-0.14553344,0.009843477,-0.018690042,0.0040374063
0.0,0.0,0.0,0.0,0.0,0.20392688,-0.21208012,0.06632502,0.025784483,-0.0122513
0.0,0.0,0.0,0.0,0.0,0.23597252,-0.089181095,0.009173135,-0.018036336,-0.0058813235
0.0,0.0,0.0,0.0,0.0,0.3718561,-0.10696772,-0.020001397,-0.07902617,-0.00910601
0.0,0.0,0.0,0.0,0.0,0.34666145,0.05660218,-0.04915736,-0.015317587,-0.0154442545
0.0,0.0,0.0,0.0,0.0,0.30376774,-0.4430781,-0.19080654,0.10929169,-0.022784194
0.0,0.0,0.0,0.0,0.0,0.0286282,0.06688398,0.009544918,0.002892876,-0.0074956203
0.0,0.0,0.0,0.0,0.0,-0.15257987,0.1990639,0.07535154,-0.08001862,-0.0060450817
0.0,0.0,0.0,0.0,0.0,-0.24757002,-0.20224038,-0.008883875,0.247002,-0.017138902
0.0,0.0,0.0,0.0,0.0,-0.09233481,-0.20694852,-0.041530754,0.04882904,-0.012261256
0.0,0.0,0.0,0.0,0.0,0.17234477,-0.36095756,-0.056937747,0.036096953,-0.011221067
