Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.028176129,-0.013968572,-0.06992814,0.049346514,-0.0014507258
0.0,0.0,0.0,0.0,0.0,0.022535771,-0.110740185,0.057815272,-0.0449263,-0.0048018005
0.0,0.0,0.0,0.0,0.0,0.10616249,0.07417345,-0.019720694,-0.03867536,-0.007814368
0.0,0.0,0.0,0.0,0.0,-0.03215603,0.07603887,0.010995515,0.027342547,-0.008966921
0.0,0.0,0.0,0.0,0.0,0.008843556,0.107602924,-0.093958385,-0.04122606,-0.011279366
0.0,0.0,0.0,0.0,0.0,0.18075058,0.0149382055,-0.20833024,-0.0032457905,-0.016862707
0.0,0.0,0.0,0.0,0.0,0.02882842,-0.26313505,0.12890099,0.04409046,-0.006537861
0.0,0.0,0.0,0.0,0.0,-0.039710496,-0.081146896,-0.042594068,0.13772202,0.008232602
0.0,0.0,0.0,0.0,0.0,-0.1017543,-0.08670089,0.017277144,0.18765894,0.010301243
0.0,0.0,0.0,0.0,0.0,0.058979858,-0.045081645,0.04021606,0.07946528,-0.010320531
0.0,0.0,0.0,0.0,0.0,0.10352316,-0.040290147,0.10354323,0.03216499,-0.011876846
0.0,0.0,0.0,0.0,0.0,-0.109868795,-0.028961733,-0.035567842,0.09742491,-0.016378347
0.0,0.0,0.0,0.0,0.0,-0.057350982,0.12637177,0.020961002,-0.009227285,-0.008920228
0.0,0.0,0.0,0.0,0.0,0.13065371,0.037286207,0.10507745,0.10242254,-0.016212812
0.0,0.0,0.0,0.0,0.0,0.16575786,0.23487127,0.13024548,0.21601519,-0.00078703277
0.0,0.0,0.0,0.0,0.0,0.084771186,0.045470506,0.10175152,0.09894411,-0.010219779
0.0,0.0,0.0,0.0,0.0,0.011742044,0.10704056,0.29591605,-0.08692557,-0.0067841047
0.0,0.0,0.0,0.0,0.0,-0.039960053,0.27811724,0.024357151,-0.10904243,-0.013242241
0.0,0.0,0.0,0.0,0.0,0.094926655,0.22165966,0.03193097,-0.12859091,-0.014049742
0.0,0.0,0.0,0.0,0.0,-0.054600403,0.17997245,-0.011286071,0.13234273,-0.004976847
0.0,0.0,0.0,0.0,0.0,-0.058376044,-0.039662153,-0.0062052254,-0.024606135,0.0057188114
0.0,0.0,0.0,0.0,0.0,0.18168604,0.07604577,-0.0042489674,-0.051889773,0.0032127267
0.0,0.0,0.0,0.0,0.0,-0.104532234,-0.021049276,-0.025164688,-0.048635174,-0.002846512
0.0,0.0,0.0,0.0,0.0,0.18736126,-0.043774217,-0.19829763,-0.10065856,-0.006261805
0.0,0.0,0.0,0.0,0.0,0.21187034,-0.17525807,-0.1747942,-0.1406368,-0.007598324
0.0,0.0,0.0,0.0,0.0,0.05207174,-0.038701743,-0.030001037,-0.062140122,0.0055454513
0.0,0.0,0.0,0.0,0.0,0.0026494265,-0.03493032,-0.14537862,0.004953116,-0.005624626
0.0,0.0,0.0,0.0,0.0,0.12829162,-0.16010487,-0.10215291,0.004156362,-0.004821568
0.0,0.0,0.0,0.0,0.0,-0.2635747,-0.15033665,-0.11481279,0.025902495,-0.014384727
