Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.21159753,-0.69589156,0.26833534,0.20434433,-0.0712107
0.8048780487804879,1.0,4.0,0.0,0.0,-0.111987956,-0.32671556,0.3921854,-0.14786842,-0.040183432
1.0731707317073171,1.5,4.25,0.0,0.0,-0.13269013,-0.2356723,0.27425689,-0.12404777,-0.03090909
1.3414634146341464,2.0,4.5,0.0,0.0,-0.12504353,-0.2544045,0.24846631,-0.15243156,-0.027142322
1.6097560975609757,2.5,4.75,0.0,0.0,-0.11164721,-0.31970966,0.21877141,-0.1695069,-0.026573565
1.878048780487805,3.0,5.0,0.0,0.0,-0.1124372,-0.39652842,0.21419519,-0.17408231,-0.03055968
2.1463414634146343,3.5,5.25,0.0,0.0,-0.1193058,-0.44305477,0.18986426,-0.17442057,-0.033148095
2.414634146341464,4.0,5.5,0.0,0.0,-0.14126155,-0.46730882,0.17271146,-0.17931926,-0.037321772
2.682926829268293,4.5,5.75,0.0,0.0,-0.15663077,-0.4793967,0.17455551,-0.17596872,-0.040956516
2.951219512195122,5.0,6.0,0.0,0.0,-0.16794313,-0.48489535,0.1802055,-0.17429811,-0.04416711
3.2195121951219514,5.5,6.25,0.0,0.0,-0.17723376,-0.48848194,0.18579885,-0.17327712,-0.046918377
3.487804878048781,6.0,6.5,0.0,0.0,-0.18259941,-0.49496534,0.19064431,-0.17214817,-0.049106788
3.75609756097561,6.5,6.75,0.0,0.0,-0.18389457,-0.5043494,0.19351992,-0.16981107,-0.050727587
4.024390243902439,7.0,7.0,0.0,0.0,-0.18193994,-0.5148134,0.19382629,-0.16529931,-0.051808175
4.2926829268292686,7.5,7.25,0.0,0.0,-0.1778557,-0.5243555,0.1917066,-0.15846442,-0.05244596
4.560975609756098,8.0,7.5,0.0,0.0,-0.17277077,-0.5310983,0.18791306,-0.14961672,-0.052705523
4.829268292682928,8.5,7.75,0.6875,0.0,-0.16767809,-0.5338658,0.18320999,-0.1392155,-0.052670002
5.097560975609756,9.0,8.0,1.375,0.0,-0.16306117,-0.5323231,0.17820914,-0.12798508,-0.052397586
5.365853658536586,9.5,8.25,2.0625,0.0,-0.15899295,-0.5268219,0.17335397,-0.116641045,-0.051925726
5.634146341463415,10.0,8.5,2.75,0.0,-0.15532804,-0.5181202,0.1688196,-0.10573753,-0.05127676
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.15182416,-0.50715286,0.16458452,-0.09565134,-0.05046553
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.14824723,-0.49483275,0.16052979,-0.08658649,-0.049506333
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.14443931,-0.48191464,0.1565258,-0.07860174,-0.048417367
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.1403475,-0.46894693,0.15249772,-0.07167485,-0.047223486
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.13600893,-0.45627952,0.14845362,-0.065738454,-0.045955747
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.13152885,-0.44410235,0.14448741,-0.06071891,-0.04464933
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.12704298,-0.43249935,0.14075325,-0.056555793,-0.043339927
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.12268667,-0.42150667,0.13742751,-0.053212147,-0.04206081
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.11857513,-0.41114473,0.13468145,-0.050668105,-0.04084029
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.11478971,-0.40145004,0.13265197,-0.04890911,-0.03970023
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.11138776,-0.3924799,0.13142417,-0.047924977,-0.03865581
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.10838941,-0.3843158,0.13102493,-0.047698017,-0.03771668
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.105807595,-0.3770468,0.13143429,-0.048193965,-0.036887206
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.103639856,-0.37076285,0.1325843,-0.049362183,-0.036168724
9.658536585365855,10.0,11.0,11.0,0.0,-0.1018835,-0.36553913,0.13437814,-0.051138546,-0.035560418
9.926829268292684,10.5,10.0,11.0,0.0,-0.10053485,-0.36142856,0.13670343,-0.053446613,-0.035060167
10.195121951219512,11.0,10.0,11.0,0.0,-0.09959545,-0.35845315,0.13943714,-0.05620054,-0.03466502
10.463414634146345,10.0,10.0,11.0,0.0,-0.0990624,-0.35660696,0.14246102,-0.059311833,-0.034371994
10.731707317073171,11.5,10.0,11.0,0.0,-0.098932974,-0.35585362,0.14566272,-0.062695496,-0.03417761
11.0,13.0,10.0,11.0,0.0,-0.09919856,-0.35613266,0.1489429,-0.06626525,-0.03407807
14.0,14.5,10.0,11.0,0.0,-0.09984225,-0.3573687,0.1522136,-0.06994468,-0.03406886
14.0,16.0,10.0,11.0,0.0,-0.10084192,-0.35947013,0.15540263,-0.07366258,-0.034144934
