Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.27845743,-0.13694078,0.15741986,0.29729378,0.013678351
0.8048780487804879,1.0,4.0,0.0,0.0,-0.10717778,-0.19625324,0.07383338,0.027830966,-0.0017718934
1.0731707317073171,1.5,4.25,0.0,0.0,-0.07621515,-0.21410888,0.16553134,0.0013847249,0.00013083778
1.3414634146341464,2.0,4.5,0.0,0.0,-0.063035354,-0.16883922,0.20001249,-0.011088115,0.0012860615
1.6097560975609757,2.5,4.75,0.0,0.0,-0.07788444,-0.19639492,0.22151986,-0.024011295,0.0022391174
1.878048780487805,3.0,5.0,0.0,0.0,-0.084798574,-0.21553549,0.22141811,-0.08258101,0.0019685999
2.1463414634146343,3.5,5.25,0.0,0.0,-0.08827396,-0.2363174,0.22307572,-0.08291122,0.0025377795
2.414634146341464,4.0,5.5,0.0,0.0,-0.07283838,-0.25233245,0.23079875,-0.09895449,0.0015505813
2.682926829268293,4.5,5.75,0.0,0.0,-0.04847578,-0.2537406,0.23732126,-0.09344901,0.0013165027
2.951219512195122,5.0,6.0,0.0,0.0,-0.024344826,-0.2480317,0.24354608,-0.08076577,0.0010091309
3.2195121951219514,5.5,6.25,0.0,0.0,-0.0019953167,-0.24217469,0.24723175,-0.06663249,0.0006055776
3.487804878048781,6.0,6.5,0.0,0.0,0.017250538,-0.23630027,0.24769717,-0.053376228,4.1759573e-05
3.75609756097561,6.5,6.75,0.0,0.0,0.034197457,-0.2307661,0.24525385,-0.04195817,-0.00066770054
4.024390243902439,7.0,7.0,0.0,0.0,0.049058832,-0.22531542,0.24038523,-0.03327417,-0.0014556851
4.2926829268292686,7.5,7.25,0.0,0.0,0.061976448,-0.22064322,0.23430927,-0.027298668,-0.002316487
4.560975609756098,8.0,7.5,0.0,0.0,0.07297735,-0.21664906,0.22800961,-0.02328424,-0.0031576846
4.829268292682928,8.5,7.75,0.6875,0.0,0.081986204,-0.21325448,0.22222513,-0.020365793,-0.0039519863
5.097560975609756,9.0,8.0,1.375,0.0,0.08912363,-0.21041644,0.2172419,-0.017936647,-0.004663324
5.365853658536586,9.5,8.25,2.0625,0.0,0.094606705,-0.20798,0.21303919,-0.015562965,-0.0052732592
5.634146341463415,10.0,8.5,2.75,0.0,0.09866394,-0.20574373,0.209422,-0.013029713,-0.0057793455
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.10151405,-0.20353283,0.20612687,-0.010285465,-0.0061893435
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.10333995,-0.20123002,0.20291004,-0.007437378,-0.0065178378
