Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.060865723,0.09114321,-0.005853899,0.04568501,0.0073670093
0.0,0.0,0.0,0.0,0.0,-0.09292245,0.0063003898,-0.026463287,0.030855985,0.0062056575
0.0,0.0,0.0,0.0,0.0,-0.11016151,-0.021556757,0.023712529,0.0036180262,0.0015262775
0.0,0.0,0.0,0.0,0.0,-0.11958544,-0.14703229,-0.010373087,-0.04389029,0.0053817127
0.0,0.0,0.0,0.0,0.0,-0.2039062,-0.0976297,-0.034385487,-0.09407214,0.0034724232
0.0,0.0,0.0,0.0,0.0,-0.09597605,-0.10225457,0.050789967,-0.014908932,-0.0014613159
0.0,0.0,0.0,0.0,0.0,-0.08449078,-0.021502577,-0.03578505,0.06900646,-0.0009382516
0.0,0.0,0.0,0.0,0.0,-0.02366003,0.14077052,0.10237754,0.0444178,0.00018169545
0.0,0.0,0.0,0.0,0.0,0.17910776,0.15473798,-0.046910092,0.092181966,0.0046017673
0.0,0.0,0.0,0.0,0.0,0.008252963,0.07734182,-0.04055704,0.038143426,0.0025727227
0.0,0.0,0.0,0.0,0.0,-0.02092927,0.03042803,-0.15757412,-0.009533925,0.011578521
0.0,0.0,0.0,0.0,0.0,-0.13473693,0.13992491,-0.00928111,-0.058603793,-0.0054850066
0.0,0.0,0.0,0.0,0.0,-0.08127194,0.04356975,0.011398177,-0.04210829,0.0008883998
0.0,0.0,0.0,0.0,0.0,-0.058518972,-0.013892651,0.02091188,-0.12906376,0.006422296
0.0,0.0,0.0,0.0,0.0,-0.1932396,-0.018085059,-0.053879745,-0.039313782,0.0096759945
0.0,0.0,0.0,0.0,0.0,-0.3069575,0.020844169,-0.085788384,-0.06470358,0.00022748485
0.0,0.0,0.0,0.0,0.0,-0.050752893,0.1448263,-0.078674644,-0.11569016,-0.0012462102
0.0,0.0,0.0,0.0,0.0,-0.17626736,0.14682025,-0.07361503,-0.070066504,-0.0040526744
0.0,0.0,0.0,0.0,0.0,-0.061179195,0.15223572,-0.10254391,-0.053724892,-0.011329212
0.0,0.0,0.0,0.0,0.0,-0.12185763,0.2337324,0.023793204,-0.070506155,-0.0067840554
0.0,0.0,0.0,0.0,0.0,0.12582529,0.1942651,0.08488218,0.09636399,-0.0052503226
0.0,0.0,0.0,0.0,0.0,0.0653867,0.1863755,0.074341044,-0.023672221,0.0058686826
0.0,0.0,0.0,0.0,0.0,0.13606876,0.18997899,-0.039202906,0.010287289,-0.002349332
0.0,0.0,0.0,0.0,0.0,0.14967433,0.15014777,0.07179728,-0.0017010868,-0.005701313
0.0,0.0,0.0,0.0,0.0,0.16021647,0.056991912,0.058954567,0.05270621,-0.00060750917
0.0,0.0,0.0,0.0,0.0,0.04509389,0.103676654,0.011180183,0.029221918,0.0013777353
0.0,0.0,0.0,0.0,0.0,-0.064652,0.021608993,0.062120005,0.04108488,-0.007302519
0.0,0.0,0.0,0.0,0.0,-0.060725845,-0.1037061,0.06409913,-0.009207882,0.008532615
0.0,0.0,0.0,0.0,0.0,-0.18807468,-0.08271146,0.016413426,0.10077648,-0.000649428
0.0,0.0,0.0,0.0,0.0,-0.10444391,-0.09777953,0.052591555,-0.017514018,0.0006396491
0.0,0.0,0.0,0.0,0.0,-0.037681416,0.030139036,0.027651265,-0.05220343,0.0024665259
0.0,0.0,0.0,0.0,0.0,0.009683836,0.0038011223,0.10114227,0.017267944,0.0011679139
0.0,0.0,0.0,0.0,0.0,-0.02164631,-0.011668567,-0.03375584,-0.060539585,-0.006553429
0.0,0.0,0.0,0.0,0.0,-0.011303924,0.08153265,-0.013968349,0.04846372,0.009289011
0.0,0.0,0.0,0.0,0.0,-0.055296868,0.03623712,-0.006746373,-0.016233245,0.009208035
0.0,0.0,0.0,0.0,0.0,-0.13613334,0.10023678,-0.028525965,-0.102448136,-0.00049094483
0.0,0.0,0.0,0.0,0.0,-0.117660955,0.07036484,-0.0055748066,0.07945057,-0.010281972
0.0,0.0,0.0,0.0,0.0,-0.070277445,0.14289662,0.039134562,-0.0065603014,-0.007089543
0.0,0.0,0.0,0.0,0.0,-0.09670798,0.0076618046,0.07805068,0.0088319685,0.0043949
0.0,0.0,0.0,0.0,0.0,-0.16525696,0.10353031,-0.03274885,-0.068052754,-0.0025126785
0.0,0.0,0.0,0.0,0.0,-0.1513593,0.07061159,0.027066337,-0.013271034,-0.025685648
0.0,0.0,0.0,0.0,0.0,-0.081149325,-0.16902041,0.016138278,-0.0094878245,-0.011692662
0.0,0.0,0.0,0.0,0.0,-0.0074385777,-0.20737296,-0.037090715,-0.16517387,0.0033585727
0.0,0.0,0.0,0.0,0.0,0.11667487,-0.077948734,-0.0054031694,-0.005229924,-0.0017381683
0.0,0.0,0.0,0.0,0.0,0.053049106,-0.12167084,-0.16135558,0.07427861,0.008054033
0.0,0.0,0.0,0.0,0.0,-0.20681931,-0.005413264,-0.09658552,-0.09272522,0.0069054347
0.0,0.0,0.0,0.0,0.0,-0.22095807,-0.009872444,-0.08523259,-0.04349944,0.012023199
0.0,0.0,0.0,0.0,0.0,-0.11527428,-0.040672544,0.007043803,-0.16357833,0.009802319
0.0,0.0,0.0,0.0,0.0,-0.016863808,-0.11681443,-0.0111542335,-0.08313307,0.0015392583
0.0,0.0,0.0,0.0,0.0,-0.095066115,0.009364225,-0.08611284,-0.07425572,0.00017903745
0.0,0.0,0.0,0.0,0.0,-0.18686663,0.013044164,0.011494885,-0.06868328,0.005371295
0.0,0.0,0.0,0.0,0.0,-0.1352339,-0.02086353,-0.069194585,-0.009820895,0.005952092
0.0,0.0,0.0,0.0,0.0,0.00021278858,-0.09694505,-0.09300507,0.042870402,0.006090205
0.0,0.0,0.0,0.0,0.0,-0.10171437,0.0050236434,-0.043492217,0.0053753965,-0.010090519
0.0,0.0,0.0,0.0,0.0,0.25812793,-0.043886825,0.117754206,0.08627319,0.005640002
0.0,0.0,0.0,0.0,0.0,-0.05987894,0.06527389,0.12010156,-0.03258291,-0.005305388
0.0,0.0,0.0,0.0,0.0,-0.08168273,-0.072801135,-0.010032906,-0.04427372,0.0037244167
0.0,0.0,0.0,0.0,0.0,-0.07463069,0.23126763,-0.03195202,-0.026164085,0.0030969605
0.0,0.0,0.0,0.0,0.0,-0.15209745,0.17721424,-0.12775931,-0.12997416,0.012831155
0.0,0.0,0.0,0.0,0.0,-0.24512132,0.1455997,-0.023280306,-0.3298968,0.0044865683
0.0,0.0,0.0,0.0,0.0,-0.10845816,0.13012257,-0.109726794,-0.12386729,0.001277741
0.0,0.0,0.0,0.0,0.0,-0.059521686,0.006951429,-0.16181205,0.05637282,-0.0045861453
0.0,0.0,0.0,0.0,0.0,-0.09571142,-0.14412534,0.007862599,-0.00829749,0.004710721
0.0,0.0,0.0,0.0,0.0,-0.07991833,0.05170483,0.033417247,-0.100751534,-0.002513377
0.0,0.0,0.0,0.0,0.0,-0.18982908,0.16641596,0.07499879,-0.11220493,0.0062019993
0.0,0.0,0.0,0.0,0.0,-0.17752673,0.09569817,-0.007299087,-0.2245881,0.006054027
0.0,0.0,0.0,0.0,0.0,-0.11469364,0.013619073,-0.051461257,0.017255979,0.0028622225
0.0,0.0,0.0,0.0,0.0,-0.2093273,-0.1411435,-0.024468284,0.07205622,0.007733159
0.0,0.0,0.0,0.0,0.0,-0.10266243,-0.13543075,-0.017446373,-0.033388417,0.00515222
0.0,0.0,0.0,0.0,0.0,-0.28674668,-0.14496809,-0.09920275,0.038040526,0.008561743
0.0,0.0,0.0,0.0,0.0,-0.1672034,0.04058831,0.04291398,-0.13540016,-0.006127434
0.0,0.0,0.0,0.0,0.0,-0.2482046,0.18246976,-0.02224913,-0.18405905,0.0011642743
0.0,0.0,0.0,0.0,0.0,0.025309794,0.064360164,0.003840968,-0.053779148,-0.008964793
0.0,0.0,0.0,0.0,0.0,0.052855536,0.067616545,-0.03700926,-0.10160628,0.008819994
0.0,0.0,0.0,0.0,0.0,-0.061135594,-0.036777593,-0.098655306,0.03677295,-0.0015389379
0.0,0.0,0.0,0.0,0.0,0.07882187,0.12866378,0.15268646,-0.11431979,-0.0019028392
0.0,0.0,0.0,0.0,0.0,-0.05520693,0.15494421,-0.010689961,-0.19807431,-0.002943581
0.0,0.0,0.0,0.0,0.0,-0.13651642,-0.21030003,-0.19800362,-0.0016592275,0.0032810401
0.0,0.0,0.0,0.0,0.0,0.19009824,-0.116074085,-0.13470569,-0.00073428825,-0.0028694868
0.0,0.0,0.0,0.0,0.0,-0.14774477,-0.041608922,-0.034876592,0.06547713,-0.00812514
0.0,0.0,0.0,0.0,0.0,-0.07364985,-0.024462443,-0.181445,0.060594477,0.0017388128
0.0,0.0,0.0,0.0,0.0,0.030365113,-0.096062854,-0.12199665,0.051053133,0.012278851
0.0,0.0,0.0,0.0,0.0,-0.025678758,0.11425284,-0.04596994,-0.20407489,-0.0030474383
0.0,0.0,0.0,0.0,0.0,-0.1715787,0.09426051,-0.009756344,-0.042089112,0.011158448
0.0,0.0,0.0,0.0,0.0,-0.053831104,0.0073140413,-0.094360426,-0.123533025,0.028006803
0.0,0.0,0.0,0.0,0.0,0.0010182299,0.05519078,-0.09856829,-0.02849054,0.009415917
0.0,0.0,0.0,0.0,0.0,-0.19718839,-0.0047829524,0.11444067,-0.102541156,0.002758963
0.0,0.0,0.0,0.0,0.0,-0.062165298,-0.02102346,0.06334172,-0.1484483,0.0077325404
0.0,0.0,0.0,0.0,0.0,-0.06382875,0.0600873,-0.07123715,-0.13017483,0.0067579392
0.0,0.0,0.0,0.0,0.0,0.13901556,-0.17722145,-0.15877219,0.118087925,0.005852552
0.0,0.0,0.0,0.0,0.0,-0.007113997,0.0037237182,-0.038287934,-0.16525444,0.002467487
0.0,0.0,0.0,0.0,0.0,0.06689429,0.023276262,0.11122638,0.09812499,0.017581787
0.0,0.0,0.0,0.0,0.0,0.062199432,-0.016904473,-0.120750055,0.15160096,-0.001193108
