Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.30482826,0.22233528,-0.0330827,0.18341188,-0.015695842
0.8048780487804879,1.0,4.0,0.0,0.0,0.031284407,0.09686124,0.008619128,0.09170472,-0.030329015
1.0731707317073171,1.5,4.25,0.0,0.0,0.042634644,-0.0031274706,0.0656912,0.18038432,-0.011653615
1.3414634146341464,2.0,4.5,0.0,0.0,0.0548086,-0.06630656,0.087330714,0.19588113,-0.0077578695
1.6097560975609757,2.5,4.75,0.0,0.0,0.04525596,-0.09429854,0.11828612,0.1980333,-0.008547777
1.878048780487805,3.0,5.0,0.0,0.0,0.06093785,-0.12857297,0.1184411,0.1645636,-0.009293124
2.1463414634146343,3.5,5.25,0.0,0.0,0.079137295,-0.15901124,0.11882248,0.12742493,-0.010492875
2.414634146341464,4.0,5.5,0.0,0.0,0.11793059,-0.18700483,0.10438916,0.07929429,-0.0124099245
2.682926829268293,4.5,5.75,0.0,0.0,0.14723662,-0.21621779,0.09092051,0.043303873,-0.012980702
2.951219512195122,5.0,6.0,0.0,0.0,0.17385526,-0.231547,0.08011802,0.020407755,-0.013287765
3.2195121951219514,5.5,6.25,0.0,0.0,0.19580749,-0.23765248,0.06988935,0.009629717,-0.013627289
3.487804878048781,6.0,6.5,0.0,0.0,0.21070023,-0.23560607,0.06122765,0.008343268,-0.013907477
3.75609756097561,6.5,6.75,0.0,0.0,0.21772853,-0.22811952,0.054108057,0.014230139,-0.014040833
4.024390243902439,7.0,7.0,0.0,0.0,0.21807137,-0.21906644,0.047873534,0.02368328,-0.01403964
4.2926829268292686,7.5,7.25,0.0,0.0,0.21391353,-0.21029115,0.041895837,0.033761635,-0.013963124
4.560975609756098,8.0,7.5,0.0,0.0,0.20800774,-0.2029612,0.035672195,0.041869245,-0.013881405
4.829268292682928,8.5,7.75,0.6875,0.0,0.20260294,-0.1977467,0.028878132,0.04596004,-0.013876605
5.097560975609756,9.0,8.0,1.375,0.0,0.19910365,-0.19417217,0.021481957,0.045428727,-0.013984069
5.365853658536586,9.5,8.25,2.0625,0.0,0.19820191,-0.19156623,0.013675714,0.04068263,-0.014214306
5.634146341463415,10.0,8.5,2.75,0.0,0.19977331,-0.18915951,0.0058318935,0.032903936,-0.014549377
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.20311466,-0.18631637,-0.0016157087,0.02364768,-0.014948901
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.20724957,-0.18263325,-0.008287389,0.014453515,-0.015361439
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.21119443,-0.17801103,-0.01390888,0.006541692,-0.015738873
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.21415545,-0.17261267,-0.018347269,0.00064936094,-0.016046003
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.21566866,-0.16680303,-0.021615116,-0.0030007102,-0.016265722
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.2156223,-0.16102779,-0.02383638,-0.004624635,-0.01639887
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.21422201,-0.15572807,-0.025206465,-0.004740767,-0.016460154
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.21188256,-0.15123248,-0.025949994,-0.0040008035,-0.016471703
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.20911549,-0.1477195,-0.02627573,-0.0030327244,-0.016457021
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.20640562,-0.14521,-0.026355268,-0.0023247544,-0.016436303
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.2041262,-0.14359999,-0.026304558,-0.0021642223,-0.01642334
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.20248975,-0.14269593,-0.026189758,-0.0026225634,-0.016424868
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.20154381,-0.14227736,-0.026030352,-0.0035967482,-0.016440881
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.20119734,-0.14213756,-0.025817266,-0.0048701866,-0.016466573
9.658536585365855,10.0,11.0,11.0,0.0,0.20127559,-0.14211017,-0.025529824,-0.0061893156,-0.016494889
9.926829268292684,10.5,10.0,11.0,0.0,0.20156947,-0.14209133,-0.025149895,-0.007321123,-0.016518293
10.195121951219512,11.0,10.0,11.0,0.0,0.20189069,-0.14203325,-0.024669303,-0.008105425,-0.016530873
10.463414634146345,10.0,10.0,11.0,0.0,0.20209756,-0.14193809,-0.024099214,-0.008471401,-0.01652949
10.731707317073171,11.5,10.0,11.0,0.0,0.20211637,-0.14184344,-0.023462392,-0.008431437,-0.016513953
11.0,13.0,10.0,11.0,0.0,0.20193763,-0.14179403,-0.022794345,-0.008070635,-0.01648658
14.0,14.5,10.0,11.0,0.0,0.20160471,-0.14183253,-0.022133674,-0.007506918,-0.016451208
14.0,16.0,10.0,11.0,0.0,0.20118923,-0.1419836,-0.02151646,-0.0068706498,-0.016412452
14.0,14.333333333333334,10.0,11.0,0.0,0.20077327,-0.14225262,-0.020971185,-0.006274202,-0.01637468
14.0,12.666666666666666,10.0,11.0,0.0,0.20042755,-0.14262131,-0.020515978,-0.0057943882,-0.016341226
14.0,11.0,10.0,11.0,0.0,0.20019504,-0.14305797,-0.020156272,-0.0054681916,-0.016313897
14.0,10.0,10.0,11.0,0.0,0.20009588,-0.14352432,-0.019888869,-0.005296616,-0.016293585
14.0,10.0,10.0,11.0,0.0,0.20012145,-0.1439763,-0.019704344,-0.00524987,-0.016279459
14.0,10.0,10.0,11.0,0.0,0.20024318,-0.14438549,-0.019584257,-0.0052847527,-0.016270453
