Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.70615685,0.19966137,0.59002995,0.10920778,0.021236502
0.8048780487804879,1.0,4.0,0.0,0.0,-0.1873067,-0.15939017,0.39956644,-0.035834122,-0.024618108
1.0731707317073171,1.5,4.25,0.0,0.0,-0.09045525,-0.31107432,0.27332425,-0.03166038,-0.007205221
1.3414634146341464,2.0,4.5,0.0,0.0,-0.0978993,-0.26191744,0.1418075,0.008868342,0.0017383788
1.6097560975609757,2.5,4.75,0.0,0.0,-0.13572678,-0.21292384,0.044430237,0.045416694,0.00445557
1.878048780487805,3.0,5.0,0.0,0.0,-0.17551312,-0.1758659,0.003195336,0.045604374,0.005734762
2.1463414634146343,3.5,5.25,0.0,0.0,-0.20760173,-0.17032036,0.00019099936,0.039781507,0.0054556746
2.414634146341464,4.0,5.5,0.0,0.0,-0.23612878,-0.18424574,0.007869104,0.044151597,0.004707381
2.682926829268293,4.5,5.75,0.0,0.0,-0.2650556,-0.19051664,0.019787755,0.038196933,0.003299784
2.951219512195122,5.0,6.0,0.0,0.0,-0.28544605,-0.20189118,0.031008014,0.030729003,0.0023480356
3.2195121951219514,5.5,6.25,0.0,0.0,-0.2994867,-0.21291712,0.041005954,0.025750298,0.001673175
3.487804878048781,6.0,6.5,0.0,0.0,-0.3063169,-0.22043595,0.048701823,0.023624297,0.0012980923
3.75609756097561,6.5,6.75,0.0,0.0,-0.30560708,-0.22471185,0.053377498,0.02419431,0.0013064072
4.024390243902439,7.0,7.0,0.0,0.0,-0.29780266,-0.22668618,0.055395838,0.027117841,0.0016448572
4.2926829268292686,7.5,7.25,0.0,0.0,-0.28456432,-0.2267502,0.05548519,0.031664938,0.0022202209
4.560975609756098,8.0,7.5,0.0,0.0,-0.26810533,-0.22509527,0.05454763,0.03684299,0.0029135887
4.829268292682928,8.5,7.75,0.6875,0.0,-0.25056392,-0.22198617,0.053498834,0.041988328,0.0036053788
5.097560975609756,9.0,8.0,1.375,0.0,-0.23377308,-0.21748072,0.05320791,0.046496913,0.004206404
5.365853658536586,9.5,8.25,2.0625,0.0,-0.21895497,-0.21169306,0.05427619,0.04995333,0.004668696
5.634146341463415,10.0,8.5,2.75,0.0,-0.20663643,-0.20488864,0.056932338,0.052171458,0.0049806572
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.19677143,-0.19743623,0.06105878,0.053170487,0.0051566698
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.18895052,-0.18975909,0.06628346,0.053113405,0.0052271504
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.18260708,-0.18227193,0.072110966,0.052256815,0.0052289404
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.17718463,-0.17531262,0.07805362,0.050893757,0.005198233
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.17225407,-0.16911454,0.083729185,0.049299564,0.0051657017
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.16754965,-0.16378798,0.0889024,0.047694407,0.0051530562
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.16297942,-0.1593416,0.09349786,0.04622321,0.0051715057
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.15859367,-0.15569155,0.09756842,0.044945866,0.0052224994
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.15452965,-0.1527059,0.10125232,0.043852936,0.005299421
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.15095791,-0.15023716,0.10472129,0.04287827,0.0053906497
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.14803562,-0.14815749,0.10814006,0.04192982,0.0054831095
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.1458633,-0.146379,0.11162673,0.040915836,0.0055648237
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.144479,-0.14486574,0.115239814,0.03976953,0.005627554
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.14384732,-0.14362067,0.11897351,0.038459726,0.005667135
9.658536585365855,10.0,11.0,11.0,0.0,-0.14387973,-0.14267495,0.122769356,0.03699612,0.0056836326
9.926829268292684,10.5,10.0,11.0,0.0,-0.14445928,-0.14206824,0.12653825,0.03542035,0.0056807958
10.195121951219512,11.0,10.0,11.0,0.0,-0.14545488,-0.14183599,0.13017714,0.033796888,0.0056640804
10.463414634146345,10.0,10.0,11.0,0.0,-0.14674656,-0.14199123,0.13359329,0.032194693,0.005639717
10.731707317073171,11.5,10.0,11.0,0.0,-0.14823452,-0.14252779,0.13671058,0.030676747,0.0056132283
11.0,13.0,10.0,11.0,0.0,-0.14985119,-0.14341833,0.13948047,0.029291429,0.0055886637
14.0,14.5,10.0,11.0,0.0,-0.15155335,-0.14461973,0.14188004,0.0280671,0.005567834
14.0,16.0,10.0,11.0,0.0,-0.15332487,-0.14607853,0.14391209,0.027010519,0.005551053
14.0,14.333333333333334,10.0,11.0,0.0,-0.15516177,-0.14773774,0.1455915,0.026112637,0.0055370685
14.0,12.666666666666666,10.0,11.0,0.0,-0.15707304,-0.1495486,0.14694583,0.025355063,0.005523877
14.0,11.0,10.0,11.0,0.0,-0.15906303,-0.15146433,0.14800459,0.024713814,0.0055094045
14.0,10.0,10.0,11.0,0.0,-0.16113271,-0.1534494,0.14879383,0.02416573,0.005491879
14.0,10.0,10.0,11.0,0.0,-0.16327357,-0.15547712,0.14933863,0.023692619,0.0054703504
14.0,10.0,10.0,11.0,0.0,-0.16546696,-0.15752544,0.14965785,0.023282472,0.005444523
