Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.04682936,0.00068733096,0.072862975,0.10622536,-0.014971003
0.0,0.0,0.0,0.0,0.0,-0.014979795,0.0776135,-0.042641282,0.120029576,-0.0052408255
0.0,0.0,0.0,0.0,0.0,-0.051862195,0.27592334,0.067603916,0.07562324,-0.009203888
0.0,0.0,0.0,0.0,0.0,0.052392885,0.08790061,0.16417292,0.18164508,-0.009599033
0.0,0.0,0.0,0.0,0.0,0.042234536,0.03931603,0.08155294,0.072430514,-0.0025562095
0.0,0.0,0.0,0.0,0.0,0.08918218,0.21460807,0.04991152,-0.0020214953,-0.008015045
0.0,0.0,0.0,0.0,0.0,0.14171933,-0.041752353,-0.01814543,0.08003309,0.004990603
0.0,0.0,0.0,0.0,0.0,-0.07814954,0.15203509,-0.091126755,0.1278061,-0.0030554296
0.0,0.0,0.0,0.0,0.0,-0.12781964,0.2145772,-0.06986572,0.0027352534,0.005830056
0.0,0.0,0.0,0.0,0.0,-0.11041546,0.17634127,-0.0013710689,0.082495175,-0.007635172
0.0,0.0,0.0,0.0,0.0,0.07165298,-0.18121594,0.031163158,0.073941916,-0.0013814243
0.0,0.0,0.0,0.0,0.0,0.10078521,0.11722034,0.026034676,0.09390356,-0.007777422
0.0,0.0,0.0,0.0,0.0,0.0427105,-0.035103947,-0.05032906,0.0093995165,-0.0041527846
0.0,0.0,0.0,0.0,0.0,-0.016140575,0.027370796,-0.03403876,0.13544768,-0.01624584
0.0,0.0,0.0,0.0,0.0,0.0719175,-0.03415212,0.041180134,-0.0035578292,0.0030634264
0.0,0.0,0.0,0.0,0.0,0.033923227,-0.034550652,0.032000095,0.058273062,-0.0094363
0.0,0.0,0.0,0.0,0.0,-0.038569313,-0.13949025,0.010578766,0.11543494,-0.009133044
0.0,0.0,0.0,0.0,0.0,-0.04954233,-0.07036124,0.13059367,0.2835483,-0.0069854213
0.0,0.0,0.0,0.0,0.0,0.062125802,-0.2025511,0.12671976,0.073057204,-0.008428869
0.0,0.0,0.0,0.0,0.0,0.17260244,0.002886206,0.028223628,0.019102518,-0.00091306586
0.0,0.0,0.0,0.0,0.0,0.080454394,-0.015089646,-0.13476492,0.24827771,-0.0042617163
0.0,0.0,0.0,0.0,0.0,-0.12588355,-0.023940235,-0.09582076,0.21377262,0.0070192935
0.0,0.0,0.0,0.0,0.0,-0.1472137,0.093345284,0.15792617,0.19186483,0.0031103874
0.0,0.0,0.0,0.0,0.0,-0.09172274,0.054128557,0.00521804,0.107340455,-0.0013353676
0.0,0.0,0.0,0.0,0.0,-0.12233436,0.013823286,-0.09774107,0.048609257,-0.009154348
0.0,0.0,0.0,0.0,0.0,-0.18422532,0.063094646,-0.019154876,-0.07319896,-0.0045788237
0.0,0.0,0.0,0.0,0.0,0.043215763,-0.04623504,0.12968777,-0.16674359,-0.0087282155
0.0,0.0,0.0,0.0,0.0,-0.034236822,-0.085913405,0.022976903,-0.10832733,-0.018564973
0.0,0.0,0.0,0.0,0.0,-0.11112256,0.15788156,0.021368468,-0.07137268,-0.0020779902
0.0,0.0,0.0,0.0,0.0,-0.32899463,0.12182978,-0.1678366,0.111026786,-0.013902973
0.0,0.0,0.0,0.0,0.0,-0.17375378,0.09943026,0.12876055,0.09482333,-0.022753738
0.0,0.0,0.0,0.0,0.0,-0.101508096,0.038038313,0.0289271,0.061415985,-0.012090192
0.0,0.0,0.0,0.0,0.0,-0.011877475,-0.12133658,-0.033516053,-0.005728055,-0.012901066
0.0,0.0,0.0,0.0,0.0,0.031128954,0.041704804,-0.05091677,0.031699114,-0.013178569
0.0,0.0,0.0,0.0,0.0,-0.145974,0.12730575,-0.08997174,0.09003384,-0.010935973
0.0,0.0,0.0,0.0,0.0,0.03282992,-0.12033691,0.028718092,0.03268019,-0.00974663
0.0,0.0,0.0,0.0,0.0,0.008944057,0.07832071,0.081438854,0.033171274,-0.009551925
0.0,0.0,0.0,0.0,0.0,-0.033530004,0.12561634,-0.05943586,0.09408718,-0.003319614
0.0,0.0,0.0,0.0,0.0,-0.04882369,-0.007006377,-0.051640894,0.2878313,-0.0013421793
0.0,0.0,0.0,0.0,0.0,-0.03190349,0.030329213,0.034191117,0.14686842,-0.0042422437
0.0,0.0,0.0,0.0,0.0,0.28642344,0.20126751,0.18991223,0.14112157,-0.011962989
0.0,0.0,0.0,0.0,0.0,0.10384203,0.26254624,0.061022554,0.19260253,-0.0043297405
0.0,0.0,0.0,0.0,0.0,0.2247812,-0.09058781,-0.063237295,0.19368052,0.0007562367
0.0,0.0,0.0,0.0,0.0,0.12723365,-0.0021086335,0.009820977,0.2092421,-0.0010024263
0.0,0.0,0.0,0.0,0.0,-0.018217819,-0.13669685,-0.04318104,0.039241187,0.002894151
0.0,0.0,0.0,0.0,0.0,-0.20188983,-0.0028434396,-0.15480994,-0.06956579,0.010874138
0.0,0.0,0.0,0.0,0.0,-0.095511526,0.09572524,-0.0008182628,-0.18293382,0.0064559905
0.0,0.0,0.0,0.0,0.0,-0.095630616,0.020598248,-0.021080371,0.14027952,-0.0138035705
0.0,0.0,0.0,0.0,0.0,-0.09030151,0.12969765,0.11319748,0.096549295,-0.01560194
0.0,0.0,0.0,0.0,0.0,-0.09090601,0.043772787,0.027254822,-0.07232747,-0.00265715
0.0,0.0,0.0,0.0,0.0,-0.14570856,0.23326805,0.1450868,-0.008712251,-0.0051985634
0.0,0.0,0.0,0.0,0.0,-0.18051893,0.14369622,0.10490264,-0.05719193,-0.009390559
0.0,0.0,0.0,0.0,0.0,-0.11624675,0.03509134,0.03439855,0.016080683,0.0037173452
0.0,0.0,0.0,0.0,0.0,-0.19813626,0.09527022,0.055442143,0.009163994,-0.007012398
0.0,0.0,0.0,0.0,0.0,0.02170993,0.16025594,0.016086113,0.07818864,-0.016630976
0.0,0.0,0.0,0.0,0.0,0.090330794,0.00019359589,-0.03209956,0.31161526,-0.013678913
0.0,0.0,0.0,0.0,0.0,-0.034988154,-0.0391701,0.009311352,0.32837617,-0.013012547
0.0,0.0,0.0,0.0,0.0,-0.37725094,0.21868998,0.017439807,0.09302452,-0.01089294
