Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.017627187,0.30262423,0.3542927,-0.22561914,-0.028053172
0.8048780487804879,1.0,4.0,0.0,0.0,0.039322704,-0.03295207,0.21940464,-0.2975179,-0.01637832
1.0731707317073171,1.5,4.25,0.0,0.0,0.19835953,-0.238015,0.19984466,-0.24331048,-0.00510913
1.3414634146341464,2.0,4.5,0.0,0.0,0.31175265,-0.26858455,0.19338019,-0.21036032,-0.0023216312
1.6097560975609757,2.5,4.75,0.0,0.0,0.38928932,-0.22167712,0.19590732,-0.2108421,-0.0021245047
1.878048780487805,3.0,5.0,0.0,0.0,0.42966074,-0.20013392,0.1917293,-0.21191603,-0.0025032288
2.1463414634146343,3.5,5.25,0.0,0.0,0.45930386,-0.13211197,0.20158333,-0.2023765,-0.0028929203
2.414634146341464,4.0,5.5,0.0,0.0,0.49308318,-0.07400322,0.17868772,-0.21875684,-0.006346475
2.682926829268293,4.5,5.75,0.0,0.0,0.5000529,-0.043063045,0.16379438,-0.22951661,-0.009157959
2.951219512195122,5.0,6.0,0.0,0.0,0.50264156,-0.023411214,0.14440121,-0.22422636,-0.010769814
3.2195121951219514,5.5,6.25,0.0,0.0,0.50127745,-0.012707412,0.12311624,-0.21416487,-0.012244778
3.487804878048781,6.0,6.5,0.0,0.0,0.49429423,-0.010277033,0.10040559,-0.2023783,-0.013394158
3.75609756097561,6.5,6.75,0.0,0.0,0.48280686,-0.014217079,0.07775497,-0.19021548,-0.0142023135
4.024390243902439,7.0,7.0,0.0,0.0,0.468179,-0.020858109,0.05692901,-0.17833222,-0.0147123
4.2926829268292686,7.5,7.25,0.0,0.0,0.45110816,-0.028110027,0.038099147,-0.1666209,-0.0149793085
4.560975609756098,8.0,7.5,0.0,0.0,0.43192723,-0.034510136,0.0211581,-0.15582776,-0.015017839
4.829268292682928,8.5,7.75,0.6875,0.0,0.41121352,-0.039125443,0.0058462615,-0.14576814,-0.0148674585
5.097560975609756,9.0,8.0,1.375,0.0,0.3891582,-0.04203576,-0.008314026,-0.13623717,-0.014572874
5.365853658536586,9.5,8.25,2.0625,0.0,0.36591047,-0.043843687,-0.021608721,-0.12724973,-0.0141669195
5.634146341463415,10.0,8.5,2.75,0.0,0.34177947,-0.045383155,-0.034130815,-0.11891998,-0.013684887
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.3171992,-0.04742962,-0.045844086,-0.11146359,-0.013162861
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.29267135,-0.05055213,-0.056630366,-0.105093166,-0.012632465
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.26872247,-0.055039406,-0.06633091,-0.09998316,-0.012122028
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.24587502,-0.060867906,-0.07479236,-0.09624218,-0.011654368
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.22457519,-0.0677771,-0.081903055,-0.09390104,-0.011246366
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.20517617,-0.07537353,-0.087617174,-0.09291597,-0.010908103
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.18791819,-0.08320826,-0.09194976,-0.09317259,-0.0106433015
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.17293161,-0.09086704,-0.0949727,-0.09450795,-0.0104501825
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.16024539,-0.09801495,-0.0968007,-0.09672976,-0.010322608
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.14980848,-0.104429185,-0.097574845,-0.09962698,-0.01025111
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.1415081,-0.1099872,-0.09744562,-0.102991045,-0.010225136
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.13519287,-0.11465472,-0.0965615,-0.1066202,-0.0102334
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.13068709,-0.11845517,-0.09506269,-0.11033938,-0.010265274
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.12780541,-0.121451974,-0.09307438,-0.1139957,-0.010311268
