Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.02997648,-0.054324985,0.06460333,-0.09250066,0.012705093
0.0,0.0,0.0,0.0,0.0,0.06539245,0.04196477,0.029191328,-0.12745446,0.016698886
0.0,0.0,0.0,0.0,0.0,-0.015576046,0.07592973,0.10971772,-0.126768,0.00280465
0.0,0.0,0.0,0.0,0.0,-0.0020902827,-0.051590264,0.053834006,0.024578761,-0.008840051
0.0,0.0,0.0,0.0,0.0,-0.03217851,-0.03417054,0.103726275,0.010315369,-0.005832169
0.0,0.0,0.0,0.0,0.0,-0.00043883733,-0.03435564,0.14169343,-0.011048069,-0.0036816709
0.0,0.0,0.0,0.0,0.0,0.34269914,-0.2083602,0.07088163,0.17319626,-0.00856762
0.0,0.0,0.0,0.0,0.0,0.006599549,-0.29678738,0.056786902,0.09533989,-0.010374628
0.0,0.0,0.0,0.0,0.0,0.041760504,-0.2954549,0.112559006,0.0066165132,-0.0020679757
0.0,0.0,0.0,0.0,0.0,-0.20045428,-0.19187512,-0.009983046,-0.10580651,0.0030680485
0.0,0.0,0.0,0.0,0.0,0.03852704,-0.15994726,-0.06928644,-0.0012458856,-0.00024187565
0.0,0.0,0.0,0.0,0.0,-0.1816999,-0.06560236,-0.07435223,-0.09808322,0.007928871
0.0,0.0,0.0,0.0,0.0,0.016569842,0.005684823,-0.05870878,0.047508396,0.00016625598
0.0,0.0,0.0,0.0,0.0,0.0806227,0.019258887,-0.05321678,-0.025003634,0.006202914
0.0,0.0,0.0,0.0,0.0,0.12918146,-0.02483368,0.09102465,0.0011956925,-0.0041323937
0.0,0.0,0.0,0.0,0.0,0.07871973,-0.11744714,0.015364343,-0.056123137,-0.0072354786
0.0,0.0,0.0,0.0,0.0,0.12209244,-0.016230851,0.02108578,-0.11426967,-0.00477463
0.0,0.0,0.0,0.0,0.0,0.012021629,-0.018585712,-0.011214277,0.015489763,0.00019957498
0.0,0.0,0.0,0.0,0.0,0.038789403,0.08523062,0.07955612,0.09583849,-0.00065972283
