Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.41670582,0.53525245,-0.104894854,-0.09663377,-0.021859385
0.8048780487804879,1.0,4.0,0.0,0.0,0.10915899,0.23445767,0.20882043,0.030592619,-0.035135716
1.0731707317073171,1.5,4.25,0.0,0.0,-0.020091284,0.32059583,0.30161923,0.0111198835,-0.02774547
1.3414634146341464,2.0,4.5,0.0,0.0,-0.07277606,0.30714086,0.29150376,0.014733177,-0.023989465
1.6097560975609757,2.5,4.75,0.0,0.0,-0.08254232,0.30712888,0.2736616,0.02044947,-0.023145642
1.878048780487805,3.0,5.0,0.0,0.0,-0.13938367,0.28181693,0.24190176,0.026792157,-0.017317014
2.1463414634146343,3.5,5.25,0.0,0.0,-0.14750777,0.27682614,0.23899738,0.03241457,-0.015120769
2.414634146341464,4.0,5.5,0.0,0.0,-0.14364211,0.258514,0.22495931,0.042657457,-0.013582619
2.682926829268293,4.5,5.75,0.0,0.0,-0.15069474,0.2498391,0.21537198,0.0419211,-0.012873161
2.951219512195122,5.0,6.0,0.0,0.0,-0.15557267,0.24059907,0.2120475,0.04292986,-0.012228313
3.2195121951219514,5.5,6.25,0.0,0.0,-0.16022412,0.23512682,0.208025,0.04426159,-0.011479944
3.487804878048781,6.0,6.5,0.0,0.0,-0.1654437,0.23250309,0.20406413,0.04503645,-0.010758776
3.75609756097561,6.5,6.75,0.0,0.0,-0.16969466,0.23235798,0.20022497,0.045142766,-0.010107869
4.024390243902439,7.0,7.0,0.0,0.0,-0.17335501,0.2328012,0.19639596,0.0448903,-0.009481774
4.2926829268292686,7.5,7.25,0.0,0.0,-0.1758741,0.23381567,0.192756,0.04448236,-0.008900809
4.560975609756098,8.0,7.5,0.0,0.0,-0.17723003,0.23491523,0.18920277,0.043632083,-0.0084162345
4.829268292682928,8.5,7.75,0.6875,0.0,-0.17749847,0.23542094,0.18573187,0.042505164,-0.008028588
5.097560975609756,9.0,8.0,1.375,0.0,-0.17693417,0.23536843,0.18232393,0.041291226,-0.007733548
5.365853658536586,9.5,8.25,2.0625,0.0,-0.17588094,0.23490545,0.17891704,0.040086508,-0.0075203697
5.634146341463415,10.0,8.5,2.75,0.0,-0.17458652,0.23421147,0.17550261,0.03896299,-0.007375967
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.17320056,0.23345685,0.17208797,0.037979368,-0.0072874036
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.17180003,0.23274103,0.16869421,0.03716255,-0.007242957
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.17039827,0.2321139,0.1653506,0.03652282,-0.007233246
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.16897234,0.23157656,0.16208617,0.036050707,-0.0072509525
