Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.014971659,-0.06663041,-0.04722565,0.085261226,0.007858707
0.0,0.0,0.0,0.0,0.0,0.04799397,0.0028457642,-0.03414972,-0.00773405,0.009247484
0.0,0.0,0.0,0.0,0.0,-0.0653158,0.084107995,-0.057457015,0.051677465,0.007051619
0.0,0.0,0.0,0.0,0.0,-0.21747693,0.09360668,0.05102381,0.18218736,0.0021479428
0.0,0.0,0.0,0.0,0.0,-0.2191787,0.09457156,0.07873728,0.19970366,0.004695775
0.0,0.0,0.0,0.0,0.0,-0.22191346,0.033542067,0.06894614,0.08186976,0.0016925596
0.0,0.0,0.0,0.0,0.0,0.014370831,-0.03713897,-0.08572099,-0.15747707,0.0010015536
0.0,0.0,0.0,0.0,0.0,-0.11365146,-0.27692875,-0.06417252,-0.097039945,0.00078680925
0.0,0.0,0.0,0.0,0.0,-0.23316407,-0.45384654,-0.19845389,-0.11000276,0.013217863
0.0,0.0,0.0,0.0,0.0,-0.267197,-0.2142413,-0.09416453,0.071137115,-0.0014536325
0.0,0.0,0.0,0.0,0.0,-0.10904296,-0.11008273,-0.029349618,0.14312908,-0.006113573
0.0,0.0,0.0,0.0,0.0,-0.0786327,-0.18606973,0.07346462,0.13852832,0.016797885
0.0,0.0,0.0,0.0,0.0,0.021858335,-0.13863303,0.13947314,0.13494782,0.019102462
0.0,0.0,0.0,0.0,0.0,-0.052503824,-0.020094305,-0.0047218455,0.050146185,0.009894954
0.0,0.0,0.0,0.0,0.0,-0.08406599,-0.05764267,-0.086346686,-0.035016235,0.004367249
0.0,0.0,0.0,0.0,0.0,-0.17111681,-0.12422231,0.09969351,0.062289324,0.008820275
0.0,0.0,0.0,0.0,0.0,-0.053855002,0.09978166,-0.009139448,-0.009254945,0.0012633931
0.0,0.0,0.0,0.0,0.0,-0.22510147,-0.084686205,0.08011966,0.071340844,0.007248847
0.0,0.0,0.0,0.0,0.0,-0.109658055,0.025854528,0.11918592,0.06516512,-0.0058966884
0.0,0.0,0.0,0.0,0.0,-0.25283992,-0.033222824,0.08146198,0.00023167022,-0.007024168
0.0,0.0,0.0,0.0,0.0,-0.01583222,-0.013877571,0.08662503,0.053872105,-0.010128222
0.0,0.0,0.0,0.0,0.0,-0.15928395,0.08066347,0.13818258,0.09140282,-0.018900044
0.0,0.0,0.0,0.0,0.0,-0.03971546,-0.09840968,-0.030959947,0.09852475,-0.025412306
0.0,0.0,0.0,0.0,0.0,-0.06474866,0.07108548,0.012525671,0.10815123,-0.019592518
0.0,0.0,0.0,0.0,0.0,-0.0049634567,0.14506158,-0.038491085,0.05656478,-0.012341805
0.0,0.0,0.0,0.0,0.0,-0.13686782,-0.09090701,-0.0038042618,-0.01964218,-0.011625136
0.0,0.0,0.0,0.0,0.0,-0.10714498,0.090889305,0.051709212,0.0917655,-0.0017349645
0.0,0.0,0.0,0.0,0.0,-0.043455355,0.2751215,0.073596135,0.13839062,-0.003864687
0.0,0.0,0.0,0.0,0.0,-0.003348995,-0.015940607,0.05282548,0.028516468,0.0012694839
0.0,0.0,0.0,0.0,0.0,0.011415266,0.06440744,0.09740353,0.03293491,-0.002126363
0.0,0.0,0.0,0.0,0.0,-0.058816448,-0.048675627,-0.0021147719,0.029049708,-0.014662881
0.0,0.0,0.0,0.0,0.0,0.20517452,0.07289982,0.06104634,0.06258115,-0.012371132
0.0,0.0,0.0,0.0,0.0,0.19061291,0.095140725,-0.008889932,0.071842924,-0.009350041
0.0,0.0,0.0,0.0,0.0,-0.12527587,0.12811536,0.25566226,0.019253328,-0.0017224373
0.0,0.0,0.0,0.0,0.0,-0.15120625,0.11351824,0.24644402,0.074379236,-0.0027539497
0.0,0.0,0.0,0.0,0.0,0.09926308,0.048006237,0.03627818,0.09079798,-0.0096106045
0.0,0.0,0.0,0.0,0.0,0.07236928,0.048802942,-0.01867073,0.031135375,-0.006988234
0.0,0.0,0.0,0.0,0.0,0.0033201538,-0.014326155,0.0031561097,0.1379628,-0.005028693
0.0,0.0,0.0,0.0,0.0,0.2410725,0.04012221,-0.11539942,0.05344044,0.012388483
0.0,0.0,0.0,0.0,0.0,0.09155216,0.08115739,-0.07501285,0.16416335,0.007907618
0.0,0.0,0.0,0.0,0.0,-0.014973973,-0.06758377,-0.15741354,0.12812848,0.026217338
0.0,0.0,0.0,0.0,0.0,-0.20086034,-0.20672157,-0.19376422,0.13939647,0.017731898
0.0,0.0,0.0,0.0,0.0,-0.32341722,-0.080204785,-0.24918729,0.11787621,-0.00077378005
0.0,0.0,0.0,0.0,0.0,-0.22862913,-0.1130631,-0.16728872,0.13621476,0.0039972365
0.0,0.0,0.0,0.0,0.0,-0.1000527,0.0043096244,-0.08235818,0.015346006,0.0026535317
0.0,0.0,0.0,0.0,0.0,-0.07073635,0.05009064,0.097712174,0.025368031,0.010338128
0.0,0.0,0.0,0.0,0.0,-0.18184093,-0.20690194,0.18764637,-0.07973791,-0.0013527777
0.0,0.0,0.0,0.0,0.0,-0.15159144,0.05993414,0.08512195,0.030601982,-0.02032037
0.0,0.0,0.0,0.0,0.0,-0.38557583,-0.061498314,-0.014207068,0.0921817,-0.012667968
0.0,0.0,0.0,0.0,0.0,-0.15680948,-0.08661683,-0.1387328,0.03922527,-0.011366343
0.0,0.0,0.0,0.0,0.0,-0.09282293,-0.2521477,-0.061703596,0.03016202,-0.014074563
0.0,0.0,0.0,0.0,0.0,-0.07133977,-0.0846467,0.0009825341,0.06831745,-0.013518618
0.0,0.0,0.0,0.0,0.0,0.28788573,-0.07144284,-0.15981117,-0.10237686,-0.022046465
0.0,0.0,0.0,0.0,0.0,0.057045,-0.22975783,0.067363665,-0.01930413,-0.0025330056
0.0,0.0,0.0,0.0,0.0,0.01671839,0.012421042,0.25218597,0.097493485,-0.012315494
0.0,0.0,0.0,0.0,0.0,0.20649278,0.214338,0.16809724,0.16564266,-0.010623411
0.0,0.0,0.0,0.0,0.0,0.1486638,-0.14538664,0.15317059,0.12235441,-0.008073071
0.0,0.0,0.0,0.0,0.0,0.00044385064,-0.36527246,0.005142845,0.058476403,0.020689927
0.0,0.0,0.0,0.0,0.0,-0.15379609,-0.050902694,-0.2323373,0.14200027,-0.0030976618
0.0,0.0,0.0,0.0,0.0,0.042690028,0.14480677,-0.19316754,0.20143433,-0.008642279
0.0,0.0,0.0,0.0,0.0,0.114835896,-0.02429849,-0.203192,0.049011517,-0.0014103325
0.0,0.0,0.0,0.0,0.0,0.35317904,0.08298764,-0.16512091,0.037946977,-0.0046649408
0.0,0.0,0.0,0.0,0.0,0.100971274,-0.07775977,0.06729523,0.102666296,0.0019469615
0.0,0.0,0.0,0.0,0.0,-0.08462213,-0.24252075,0.07494289,0.13504124,-0.0019269716
0.0,0.0,0.0,0.0,0.0,0.10645603,-0.24119225,0.036936074,0.079808086,0.015462352
0.0,0.0,0.0,0.0,0.0,-0.07273413,-0.1362888,-0.0028254157,0.1261358,0.006104542
0.0,0.0,0.0,0.0,0.0,-0.288603,-0.12663002,-0.09520773,0.0724245,0.011686388
0.0,0.0,0.0,0.0,0.0,-0.11241254,-0.2506952,0.016606033,0.1211664,0.014410013
0.0,0.0,0.0,0.0,0.0,-0.20155403,-0.17280799,0.030484764,-0.006625088,-0.011910223
0.0,0.0,0.0,0.0,0.0,-0.35139668,-0.2281426,0.10193656,-0.07593087,-0.009106187
0.0,0.0,0.0,0.0,0.0,-0.27302867,-0.12939341,0.056438178,-0.0055642137,-0.019248761
0.0,0.0,0.0,0.0,0.0,-0.33916956,0.011689693,0.033074718,0.018426869,-0.008585591
0.0,0.0,0.0,0.0,0.0,-0.065223694,-0.1640723,0.07488369,0.07512,0.00091734715
0.0,0.0,0.0,0.0,0.0,0.14663316,0.23205727,-0.028852817,0.22365244,-0.0022527408
0.0,0.0,0.0,0.0,0.0,0.16799131,-0.13784352,-0.15849318,0.02351339,0.007748887
0.0,0.0,0.0,0.0,0.0,-0.00259531,-0.14112495,0.019585118,0.19048837,-0.0009554336
0.0,0.0,0.0,0.0,0.0,-0.062894166,-0.022714019,-0.07138755,0.19878647,-0.0023702467
0.0,0.0,0.0,0.0,0.0,-0.02185061,0.007983327,-0.07148361,0.07163988,-0.008926662
0.0,0.0,0.0,0.0,0.0,-0.11105212,-0.13741371,-0.18027276,-0.07831996,-0.040118974
0.0,0.0,0.0,0.0,0.0,0.17467359,0.087049276,-0.0031999256,0.10941452,-0.005559939
0.0,0.0,0.0,0.0,0.0,-0.39552698,-0.24861865,0.12479704,0.027723745,-0.023601605
0.0,0.0,0.0,0.0,0.0,-0.11815733,0.00412941,-0.0700021,0.05547581,-0.029778682
0.0,0.0,0.0,0.0,0.0,-0.17202589,-0.19019553,0.07089717,0.117878795,-0.018108342
0.0,0.0,0.0,0.0,0.0,-0.1474472,-0.14667778,0.13249125,0.13364343,6.746221e-05
0.0,0.0,0.0,0.0,0.0,-0.105323285,0.10118899,0.0058079315,0.12092843,-0.015923284
0.0,0.0,0.0,0.0,0.0,0.10791903,-0.10586041,0.14422373,0.12538742,-0.010103513
0.0,0.0,0.0,0.0,0.0,-0.08235866,-0.075051725,0.14591025,0.08218774,0.0025012698
0.0,0.0,0.0,0.0,0.0,-0.0013603931,-0.1333775,0.21593338,0.020465903,-0.013305177
0.0,0.0,0.0,0.0,0.0,0.018881734,0.024575561,0.20655812,0.14730223,-0.0029763654
0.0,0.0,0.0,0.0,0.0,0.08070068,0.009071469,-0.06645279,-0.039624788,-0.009662391
0.0,0.0,0.0,0.0,0.0,-0.17865776,-0.21649468,0.15771577,0.104065716,-0.019801619
0.0,0.0,0.0,0.0,0.0,0.14504181,0.008406967,0.11051919,0.036502004,-0.0014679255
0.0,0.0,0.0,0.0,0.0,-0.11823918,-0.18953428,-0.11295062,-0.014922291,-0.0023403522
0.0,0.0,0.0,0.0,0.0,0.07934494,-0.32944483,0.13004844,-0.015385529,-0.0048706373
0.0,0.0,0.0,0.0,0.0,0.18284263,-0.24264422,0.13834505,0.05808673,-0.021974145
0.0,0.0,0.0,0.0,0.0,0.012030691,-0.06893739,0.15128537,0.11331792,-0.009869147
0.0,0.0,0.0,0.0,0.0,0.026401881,-0.21811399,0.094324306,-0.08575433,-0.010254551
0.0,0.0,0.0,0.0,0.0,-0.104369745,-0.22739875,0.05442808,-0.074357286,-0.02515224
0.0,0.0,0.0,0.0,0.0,-0.04428664,-0.04736814,0.17891927,0.023758255,-0.0037178034
0.0,0.0,0.25,0.0,0.0,-0.21419704,-0.17784685,0.10021348,-0.067099705,-0.008825626
0.0,0.0,0.5,0.0,0.0,0.05976466,-0.15965472,0.4200765,0.14236023,0.0044014044
0.0,0.0,0.75,0.0,0.0,-0.03549616,-0.28912795,0.07013899,0.014619595,0.0014374387
0.0,0.0,1.0,0.0,0.0,0.15985227,-0.34684706,-0.054268256,0.0037001055,-0.0065036872
0.0,0.0,1.25,0.0,0.0,0.04915425,-0.30766279,0.1090363,0.11114696,-0.011808282
0.0,0.0,1.5,0.0,0.0,-0.058512688,-0.15359461,0.15426587,0.17059013,-0.014133211
0.0,0.0,1.75,0.0,0.0,0.09510538,-0.30527627,0.30813226,-0.04072956,-0.008168335
0.0,0.0,2.0,0.0,0.0,-0.178465,-0.49791348,0.13033545,0.03739507,0.0077608135
0.0,0.0,2.25,0.0,0.0,-0.12193963,-0.1889447,0.18243723,0.33941722,0.031769834
0.0,0.0,2.5,0.0,0.0,-0.034362853,-0.12984368,-0.022448335,0.3210873,-0.0014913026
0.0,0.0,2.75,0.0,0.0,0.102317646,0.036613762,0.015936747,0.20466772,-0.019766347
0.0,0.0,3.0,0.0,0.0,0.21058908,-0.0015009344,0.0390385,0.15189454,-0.002643018
0.0,0.0,3.25,0.0,0.0,-0.0442643,-0.09473358,0.08290792,0.17841223,0.009746749
0.2682926829268293,0.0,3.5,0.0,0.0,-0.16425858,0.08648136,0.25329876,0.3435607,0.016447004
