Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1294.1732,2132.3674
1345.0,2031.0,1275.0803,2088.1748
1275.0,2051.0,1300.1976,2131.3574
1263.0,1948.0,1267.4744,2074.763
1302.0,2038.0,1259.6337,2063.3015
1329.0,1993.0,1235.0745,2036.0005
1363.0,2126.0,1248.7734,2046.454
1440.0,2292.0,1239.9341,2046.5878
1409.0,2257.0,1310.5084,2173.825
1522.0,2284.0,1354.7292,2243.8958
1463.0,2206.0,1382.6154,2290.7388
1454.0,2274.0,1363.5568,2243.1636
1273.0,2106.0,1394.0687,2286.4524
1411.0,2314.0,1386.9496,2263.6309
1378.0,2209.0,1390.3368,2286.9077
1347.0,2132.0,1429.6183,2359.4436
1415.0,2171.0,1346.9023,2220.1077
1364.0,2233.0,1314.3834,2177.0503
1415.0,2255.0,1351.5544,2225.904
1498.0,2292.0,1393.0745,2309.7842
1436.0,2223.0,1391.4767,2305.3486
1437.0,2325.0,1362.3536,2242.531
1374.0,2120.0,1371.6261,2263.2544
1428.0,2172.0,1406.4739,2304.1206
1421.0,2286.0,1391.151,2282.5793
1415.0,2284.0,1369.1989,2250.632
1411.0,2329.0,1387.2827,2285.2854
1351.0,2195.0,1414.8694,2349.0144
1401.0,2187.0,1439.6792,2383.74
1369.0,2102.0,1376.1385,2272.0205
1396.0,2335.0,1364.9365,2243.285
1562.0,2482.0,1354.0039,2239.8926
1493.0,2262.0,1412.4924,2357.5928
1605.0,2509.0,1440.4048,2382.8904
1484.0,2349.0,1521.7756,2388.6904
1437.0,2433.0,1519.292,2509.3152
1480.0,2392.0,1477.8627,2432.8735
1496.0,2354.0,1528.0756,2532.703
1489.0,2367.0,1476.4371,2430.8037
1392.0,2260.0,1438.3989,2377.4092
1439.0,2251.0,1436.0632,2365.8608
1366.0,2431.0,1431.3627,2356.204
1533.0,2458.0,1417.557,2338.3904
1684.0,2622.0,1477.2666,2464.3838
1607.0,2487.0,1478.5554,2479.9514
1723.0,2611.0,1521.1823,2531.5862
1485.0,2444.0,1649.5112,2490.98
1614.0,2499.0,1548.407,2536.8533
1460.0,2488.0,1575.6526,2587.2615
1489.0,2606.0,1545.5813,2533.111
1516.0,2643.0,1545.2234,2548.4546
1475.0,2418.0,1569.6686,2625.527
1625.0,2569.0,1586.616,2640.44
1557.0,2581.0,1493.0013,2498.206
1568.0,2663.0,1578.5765,2634.238
1693.0,2916.0,1597.7852,2675.7505
1599.0,2724.0,1604.5067,2698.4202
1831.0,2994.0,1662.998,2769.9915
1653.0,2809.0,1679.5863,2838.394
1708.0,2934.0,1715.4373,2865.6353
1568.0,2801.0,1772.0504,2978.9575
1720.0,2952.0,1752.0981,2927.4602
1714.0,2947.0,1798.7527,3022.455
1669.0,2986.0,1755.3859,2949.267
1710.0,3006.0,1775.1722,2987.2139
1598.0,2779.0,1712.9419,2991.79
1610.0,2874.0,1804.5453,3020.831
1752.0,3159.0,1782.907,3005.2598
1812.0,3406.0,1769.8345,2999.72
2042.0,3717.0,1622.292,3253.9429
1934.0,3522.0,1619.6893,3315.8254
1833.0,3526.0,1679.9337,3423.473
1844.0,3461.0,1782.2809,3594.44
1954.0,3815.0,1836.038,3692.0479
1872.0,3693.0,1929.3107,3854.557
1808.0,3559.0,1850.6132,3745.32
1895.0,3738.0,1839.2328,3718.63
1878.0,3786.0,1850.7825,3748.045
2041.0,4041.0,1880.3809,3813.0762
2176.0,4329.0,1864.8871,3805.3735
1958.0,3855.0,1886.0256,3884.66
2203.0,4176.0,1952.3647,3979.9043
2081.0,4010.0,2012.7192,4092.248
2045.0,4174.0,2068.434,4192.194
2010.0,4042.0,2108.786,4260.46
2058.0,4047.0,2039.137,4138.0063
1998.0,4032.0,2100.7808,4241.945
1924.0,4045.0,2045.2404,4146.274
1900.0,3807.0,2038.8374,4136.84
1900.0,3781.0,2013.0667,4077.876
2038.0,4014.0,1999.1304,4040.629
1980.0,3924.0,1970.3223,4003.8948
1888.0,3538.0,1947.3792,3964.8528
1955.0,4050.0,1932.7828,3907.3433
1969.0,3797.0,1949.3685,3948.79
1919.0,4027.0,1961.4862,3975.712
1946.0,4035.0,1963.3494,3980.889
2046.0,4058.0,1921.3553,3920.8003
1983.0,4008.0,1977.0844,4029.7632
1851.0,3819.0,1972.7117,4018.7722
1855.0,3854.0,1989.1578,4038.947
1748.0,3668.0,1988.1945,4028.4443
1867.0,3926.0,1966.1051,3975.3784
1874.0,3876.0,1919.7378,3902.0996
1758.0,3641.0,1875.4253,3834.8623
2004.0,4119.0,1870.1267,3808.2766
1897.0,3833.0,1871.1052,3832.679
1927.0,4088.0,1904.0226,3892.4243
1868.0,4121.0,1910.8423,3903.7747
2001.0,4332.0,1917.8822,3934.693
2031.0,4357.0,1988.6268,4075.5615
1925.0,4123.0,1978.101,4075.65
2039.0,4283.0,2022.2726,4147.941
2011.0,4394.0,2047.9674,4198.235
2032.0,4491.0,2081.1865,4266.51
