Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1304.1218,2179.868
1345.0,2031.0,1280.2404,2147.7441
1275.0,2051.0,1301.5282,2163.4998
1263.0,1948.0,1281.7954,2111.9941
1302.0,2038.0,1269.6698,2115.7744
1329.0,1993.0,1238.5641,2076.1636
1363.0,2126.0,1263.003,2090.9358
1440.0,2292.0,1247.4257,2086.0815
1409.0,2257.0,1266.2963,2103.549
1522.0,2284.0,1296.396,2177.7546
1463.0,2206.0,1340.4392,2222.5461
1454.0,2274.0,1378.2198,2299.2068
1273.0,2106.0,1402.9983,2342.6428
1411.0,2314.0,1388.2775,2316.5603
1378.0,2209.0,1399.287,2314.6357
1347.0,2132.0,1374.1183,2298.7048
1415.0,2171.0,1360.9138,2293.8145
1364.0,2233.0,1325.581,2255.7822
1415.0,2255.0,1356.6012,2295.725
1498.0,2292.0,1343.1978,2261.277
1436.0,2223.0,1350.3572,2265.1157
1437.0,2325.0,1380.1866,2303.2214
1374.0,2120.0,1379.0485,2326.8801
1428.0,2172.0,1393.1091,2331.975
1421.0,2286.0,1400.1234,2322.8147
1415.0,2284.0,1380.4696,2302.5676
1411.0,2329.0,1373.2075,2307.5059
1351.0,2195.0,1364.5266,2279.705
1401.0,2187.0,1387.5177,2324.9304
1369.0,2102.0,1383.8059,2345.4229
1396.0,2335.0,1366.9808,2323.2356
1562.0,2482.0,1358.369,2304.3213
1493.0,2262.0,1355.6989,2291.0007
1605.0,2509.0,1379.9939,2331.1062
1484.0,2349.0,1414.5974,2368.4695
1437.0,2433.0,1452.5413,2460.1694
1480.0,2392.0,1483.9205,2485.1091
1496.0,2354.0,1471.662,2457.721
1489.0,2367.0,1489.5795,2506.0889
1392.0,2260.0,1454.0809,2460.307
1439.0,2251.0,1437.7548,2456.3062
1366.0,2431.0,1434.8776,2421.4417
1533.0,2458.0,1427.467,2405.4958
1684.0,2622.0,1422.3768,2412.1184
1607.0,2487.0,1424.5159,2425.09
1723.0,2611.0,1472.8962,2496.6145
1485.0,2444.0,1496.683,2569.542
1614.0,2499.0,1556.5215,2608.5444
1460.0,2488.0,1582.3856,2634.6172
1489.0,2606.0,1555.7498,2595.417
1516.0,2643.0,1560.307,2615.7634
1475.0,2418.0,1504.8448,2582.316
1625.0,2569.0,1534.1804,2618.1326
1557.0,2581.0,1506.2494,2620.2708
1568.0,2663.0,1454.6997,2650.885
1693.0,2916.0,1525.5394,2639.0964
1599.0,2724.0,1543.3799,2642.3623
1831.0,2994.0,1597.2281,2753.5476
1653.0,2809.0,1621.3772,2804.185
1708.0,2934.0,1597.1517,2887.8975
1568.0,2801.0,1697.5892,2951.8223
1720.0,2952.0,1684.1772,2928.7551
1714.0,2947.0,1731.8706,2993.885
1669.0,2986.0,1615.3422,2960.547
1710.0,3006.0,1706.9728,2996.4124
1598.0,2779.0,1692.0508,2991.7827
1610.0,2874.0,1703.4384,3039.349
1752.0,3159.0,1666.5963,3023.8381
1812.0,3406.0,1631.5708,3032.5056
2042.0,3717.0,1657.1848,3065.8826
1934.0,3522.0,1749.9966,3147.5908
1833.0,3526.0,1839.7604,3333.6294
1844.0,3461.0,1945.7169,3504.4622
1954.0,3815.0,1910.8895,3622.1099
1872.0,3693.0,1954.8558,3698.7656
1808.0,3559.0,1931.0125,3669.2876
1895.0,3738.0,1933.7804,3683.9978
1878.0,3786.0,1941.0292,3726.973
2041.0,4041.0,1970.4352,3816.1106
2176.0,4329.0,1960.5848,3802.608
1958.0,3855.0,2000.1238,3877.944
2203.0,4176.0,2066.4558,4007.495
2081.0,4010.0,2107.8242,4092.583
2045.0,4174.0,2171.071,4201.07
2010.0,4042.0,2181.1084,4220.8096
2058.0,4047.0,2134.9644,4128.4653
1998.0,4032.0,2183.357,4210.0405
1924.0,4045.0,2151.43,4170.092
1900.0,3807.0,2134.831,4181.2783
1900.0,3781.0,2106.918,4120.2896
2038.0,4014.0,2093.3748,4084.7363
1980.0,3924.0,2068.5547,4050.3445
1888.0,3538.0,2043.8372,4012.423
1955.0,4050.0,2026.4116,3932.3162
1969.0,3797.0,2033.9907,3944.5476
1919.0,4027.0,2057.9248,3988.297
1946.0,4035.0,2026.56,3932.3247
2046.0,4058.0,2032.8247,3931.9912
1983.0,4008.0,2072.1384,4072.845
1851.0,3819.0,2086.5737,4060.0
1855.0,3854.0,2084.7788,4108.6216
1748.0,3668.0,2073.4573,4079.6677
1867.0,3926.0,2058.5474,4034.2705
1874.0,3876.0,2012.0782,3964.7166
1758.0,3641.0,1977.0714,3910.621
2004.0,4119.0,1969.0082,3896.6968
1897.0,3833.0,1965.8903,3891.8037
1927.0,4088.0,2008.2997,3972.8389
1868.0,4121.0,2011.083,3963.3406
2001.0,4332.0,2021.4359,3994.7341
2031.0,4357.0,2094.1846,4151.5483
1925.0,4123.0,2101.401,4168.138
2039.0,4283.0,2140.671,4282.7734
2011.0,4394.0,2152.0557,4323.82
2032.0,4491.0,2190.789,4390.7744
