Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1362.9078,2140.7888
1345.0,2031.0,1314.679,2117.2773
1275.0,2051.0,1329.2686,2145.8547
1263.0,1948.0,1273.6556,2061.4185
1302.0,2038.0,1287.3923,2071.731
1329.0,1993.0,1280.2985,2044.0865
1363.0,2126.0,1255.3671,2036.477
1440.0,2292.0,1302.7439,2050.6377
1409.0,2257.0,1272.6188,2046.392
1522.0,2284.0,1326.7268,2136.0671
1463.0,2206.0,1313.8208,2138.9158
1454.0,2274.0,1428.395,2246.13
1273.0,2106.0,1466.6576,2310.449
1411.0,2314.0,1419.1962,2290.1055
1378.0,2209.0,1379.7042,2263.369
1347.0,2132.0,1385.6338,2251.5098
1415.0,2171.0,1391.4829,2232.7278
1364.0,2233.0,1344.01,2254.2002
1415.0,2255.0,1403.465,2251.6396
1498.0,2292.0,1388.4761,2231.7373
1436.0,2223.0,1383.557,2220.1536
1437.0,2325.0,1416.662,2238.6562
1374.0,2120.0,1436.9703,2284.161
1428.0,2172.0,1428.198,2298.693
1421.0,2286.0,1431.5953,2286.9617
1415.0,2284.0,1404.9432,2256.0828
1411.0,2329.0,1413.3513,2275.2507
1351.0,2195.0,1381.805,2222.5078
1401.0,2187.0,1426.6486,2308.316
1369.0,2102.0,1431.7157,2291.4536
1396.0,2335.0,1421.7855,2319.3174
1562.0,2482.0,1419.1294,2268.8948
1493.0,2262.0,1414.1329,2300.4436
1605.0,2509.0,1421.235,2296.9731
1484.0,2349.0,1356.0718,2307.0107
1437.0,2433.0,1520.7515,2453.1755
1480.0,2392.0,1520.2639,2446.3154
1496.0,2354.0,1504.3557,2434.4019
1489.0,2367.0,1524.3813,2445.8843
1392.0,2260.0,1416.5775,2419.7986
1439.0,2251.0,1507.9205,2422.2368
1366.0,2431.0,1482.8762,2379.9126
1533.0,2458.0,1462.9412,2353.7036
1684.0,2622.0,1492.9369,2440.5125
1607.0,2487.0,1493.1975,2432.8135
1723.0,2611.0,1442.0311,2532.9438
1485.0,2444.0,1621.499,2556.7908
1614.0,2499.0,1616.465,2564.1414
1460.0,2488.0,1612.5706,2598.6301
1489.0,2606.0,1577.9974,2545.8367
1516.0,2643.0,1590.0768,2562.1763
1475.0,2418.0,1597.426,2611.5327
1625.0,2569.0,1518.4948,2582.5198
1557.0,2581.0,1529.568,2589.0107
1568.0,2663.0,1553.132,2635.0017
1693.0,2916.0,1653.2495,2740.6443
1599.0,2724.0,1630.6149,2664.1326
1831.0,2994.0,1643.5717,2764.853
1653.0,2809.0,1626.9338,2753.421
1708.0,2934.0,1675.796,2842.0012
1568.0,2801.0,1727.0836,2929.9253
1720.0,2952.0,1720.4711,2912.5508
1714.0,2947.0,1750.6945,2973.0066
1669.0,2986.0,1729.4602,2945.3123
1710.0,3006.0,1754.8923,2994.3633
1598.0,2779.0,1761.0898,3031.073
1610.0,2874.0,1788.4988,3068.0544
1752.0,3159.0,1772.3744,3021.868
1812.0,3406.0,1808.4238,3116.8691
2042.0,3717.0,1810.386,3128.1013
1934.0,3522.0,1806.8411,3140.068
1833.0,3526.0,1831.0232,3283.2615
1844.0,3461.0,1726.9203,3521.5942
1954.0,3815.0,1764.8013,3652.087
1872.0,3693.0,1859.4575,3796.2368
1808.0,3559.0,1789.5085,3679.0732
1895.0,3738.0,1830.5947,3711.5496
1878.0,3786.0,1823.6033,3727.1145
2041.0,4041.0,1866.543,3812.2576
2176.0,4329.0,1849.415,3767.7852
1958.0,3855.0,1881.8556,3819.042
2203.0,4176.0,1947.1497,3951.0498
2081.0,4010.0,1998.2339,4058.9976
2045.0,4174.0,2058.6023,4196.1216
2010.0,4042.0,2113.2708,4272.6094
2058.0,4047.0,2004.8119,4105.4673
1998.0,4032.0,2046.8917,4198.586
1924.0,4045.0,2044.9857,4156.2603
1900.0,3807.0,2046.1804,4158.934
1900.0,3781.0,2011.446,4093.3025
2038.0,4014.0,2006.4998,4075.451
1980.0,3924.0,1992.3848,4032.173
1888.0,3538.0,1946.3201,3960.8586
1955.0,4050.0,1919.7218,3908.569
1969.0,3797.0,1933.8885,3944.8777
1919.0,4027.0,1953.2802,3990.314
1946.0,4035.0,1966.3584,3982.3743
2046.0,4058.0,1917.6046,3891.6387
1983.0,4008.0,2054.7488,4104.451
1851.0,3819.0,1984.4027,4013.7727
1855.0,3854.0,2012.0702,4067.873
1748.0,3668.0,1996.526,4055.6553
1867.0,3926.0,1980.6976,4023.3489
1874.0,3876.0,1947.2322,3939.2622
1758.0,3641.0,1911.3385,3852.045
2004.0,4119.0,1905.493,3839.376
1897.0,3833.0,1903.7498,3829.5947
1927.0,4088.0,1939.8982,3911.728
1868.0,4121.0,1935.6029,3906.851
2001.0,4332.0,1943.4565,3917.6616
2031.0,4357.0,2014.5923,4073.3176
1925.0,4123.0,2026.0553,4061.3296
2039.0,4283.0,2088.0942,4173.869
2011.0,4394.0,2114.2932,4226.5615
2032.0,4491.0,2149.2593,4308.103
