Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1187.1891,2129.883
1345.0,2031.0,1176.6978,2137.7163
1275.0,2051.0,1189.9045,2124.2417
1263.0,1948.0,1173.5259,2131.6138
1302.0,2038.0,1156.9092,2075.9746
1329.0,1993.0,1140.0449,2071.8276
1363.0,2126.0,1158.334,2101.5305
1440.0,2292.0,1140.2598,2074.6106
1409.0,2257.0,1143.8838,2089.5134
1522.0,2284.0,1175.9257,2120.3218
1463.0,2206.0,1204.9431,2170.6587
1454.0,2274.0,1267.6681,2309.909
1273.0,2106.0,1276.6522,2287.2485
1411.0,2314.0,1271.847,2305.1619
1378.0,2209.0,1264.9169,2272.0105
1347.0,2132.0,1270.7075,2307.8745
1415.0,2171.0,1237.563,2259.9702
1364.0,2233.0,1230.1772,2253.946
1415.0,2255.0,1263.0574,2300.8604
1498.0,2292.0,1233.2172,2227.306
1436.0,2223.0,1244.2765,2266.1062
1437.0,2325.0,1265.2329,2300.4854
1374.0,2120.0,1261.569,2274.8323
1428.0,2172.0,1295.45,2341.2383
1421.0,2286.0,1278.0396,2302.772
1415.0,2284.0,1270.905,2313.8096
1411.0,2329.0,1257.8408,2274.335
1351.0,2195.0,1237.3898,2231.5603
1401.0,2187.0,1280.3634,2328.7688
1369.0,2102.0,1280.9724,2336.1338
1396.0,2335.0,1273.134,2314.909
1562.0,2482.0,1257.0514,2296.1892
1493.0,2262.0,1252.5181,2296.3809
1605.0,2509.0,1257.5881,2271.4927
1484.0,2349.0,1274.6409,2331.5393
1437.0,2433.0,1343.3889,2452.7227
1480.0,2392.0,1351.2267,2422.3171
1496.0,2354.0,1354.629,2467.5142
1489.0,2367.0,1370.38,2494.606
1392.0,2260.0,1340.636,2453.9062
1439.0,2251.0,1344.1274,2454.1377
1366.0,2431.0,1328.2134,2412.4607
1533.0,2458.0,1314.5746,2404.356
1684.0,2622.0,1317.2834,2408.7073
1607.0,2487.0,1316.3878,2430.5007
1723.0,2611.0,1350.8661,2477.6733
1485.0,2444.0,1381.1241,2525.0066
1614.0,2499.0,1443.6377,2627.5188
1460.0,2488.0,1437.9766,2562.8057
1489.0,2606.0,1437.2228,2614.9915
1516.0,2643.0,1423.3119,2587.728
1475.0,2418.0,1401.937,2578.7266
1625.0,2569.0,1415.7162,2594.2036
1557.0,2581.0,1407.3666,2597.0337
1568.0,2663.0,1437.961,2638.1797
1693.0,2916.0,1425.9808,2598.1963
1599.0,2724.0,1433.0457,2648.748
1831.0,2994.0,1484.2881,2735.5547
1653.0,2809.0,1491.345,2748.4578
1708.0,2934.0,1546.8524,2883.0696
1568.0,2801.0,1571.4392,2861.4211
1720.0,2952.0,1578.8342,2913.8914
1714.0,2947.0,1615.1268,2960.6843
1669.0,2986.0,1586.6414,2930.4436
1710.0,3006.0,1598.1829,2954.945
1598.0,2779.0,1594.384,2958.6423
1610.0,2874.0,1589.433,3017.2368
1752.0,3159.0,1580.9603,3001.8792
1812.0,3406.0,1613.3912,2983.8796
2042.0,3717.0,1622.6287,3025.2205
1934.0,3522.0,1638.6448,3101.4915
1833.0,3526.0,1692.1775,3302.4402
1844.0,3461.0,1787.3656,3471.7146
1954.0,3815.0,1857.3584,3576.4573
1872.0,3693.0,1891.4637,3637.5098
1808.0,3559.0,1852.4965,3599.2847
1895.0,3738.0,1858.8778,3615.3274
1878.0,3786.0,1880.661,3659.9473
2041.0,4041.0,1916.8009,3723.6943
2176.0,4329.0,1894.7288,3717.7004
1958.0,3855.0,1956.1257,3776.9482
2203.0,4176.0,1990.6544,3912.135
2081.0,4010.0,2049.355,4015.7446
2045.0,4174.0,2114.7544,4106.456
2010.0,4042.0,2127.49,4123.6597
2058.0,4047.0,2076.3835,4049.2234
1998.0,4032.0,2123.4238,4113.857
1924.0,4045.0,2091.0964,4071.3127
1900.0,3807.0,2091.8193,4073.8503
1900.0,3781.0,2065.311,4015.5562
2038.0,4014.0,2051.9766,3978.8552
1980.0,3924.0,2023.4673,3941.4634
1888.0,3538.0,1998.8954,3902.7075
1955.0,4050.0,1977.4359,3840.923
1969.0,3797.0,1988.8956,3871.1914
1919.0,4027.0,2006.0215,3886.2083
1946.0,4035.0,1970.0432,3846.072
2046.0,4058.0,1956.5251,3848.8503
1983.0,4008.0,2024.5372,3964.4841
1851.0,3819.0,2016.9751,3958.3943
1855.0,3854.0,2047.7672,3997.646
1748.0,3668.0,2044.2218,3976.201
1867.0,3926.0,2023.6279,3920.8467
1874.0,3876.0,1974.0299,3851.3428
1758.0,3641.0,1930.1753,3793.683
2004.0,4119.0,1927.3951,3778.351
1897.0,3833.0,1920.756,3793.2148
1927.0,4088.0,1961.618,3850.2017
1868.0,4121.0,1958.2958,3859.1943
2001.0,4332.0,1966.8313,3895.2048
2031.0,4357.0,2041.3788,4029.0295
1925.0,4123.0,2030.9647,4045.588
2039.0,4283.0,2090.2578,4141.688
2011.0,4394.0,2118.7761,4192.1294
2032.0,4491.0,2153.8792,4249.05
