Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1268.1222,2219.707
1345.0,2031.0,1255.2668,2203.6597
1275.0,2051.0,1279.2308,2233.884
1263.0,1948.0,1248.7911,2175.7483
1302.0,2038.0,1236.1753,2163.4104
1329.0,1993.0,1213.7754,2128.437
1363.0,2126.0,1227.8563,2140.7485
1440.0,2292.0,1216.9781,2125.902
1409.0,2257.0,1229.7623,2135.3503
1522.0,2284.0,1263.8044,2197.8525
1463.0,2206.0,1297.055,2250.2688
1454.0,2274.0,1339.3442,2339.902
1273.0,2106.0,1369.7601,2394.462
1411.0,2314.0,1364.9714,2390.3066
1378.0,2209.0,1369.2632,2389.041
1347.0,2132.0,1337.8158,2349.1135
1415.0,2171.0,1315.5387,2320.8843
1364.0,2233.0,1291.6074,2288.0916
1415.0,2255.0,1323.5134,2339.5967
1498.0,2292.0,1306.8517,2295.7183
1436.0,2223.0,1312.7134,2298.8953
1437.0,2325.0,1335.3464,2335.8372
1374.0,2120.0,1345.5829,2365.5283
1428.0,2172.0,1363.8208,2391.9165
1421.0,2286.0,1367.3423,2389.295
1415.0,2284.0,1345.5074,2358.1257
1411.0,2329.0,1339.7794,2350.6057
1351.0,2195.0,1326.2605,2318.467
1401.0,2187.0,1344.2944,2363.536
1369.0,2102.0,1346.5674,2385.2727
1396.0,2335.0,1336.4237,2367.9805
1562.0,2482.0,1324.7405,2343.8975
1493.0,2262.0,1317.2295,2313.8435
1605.0,2509.0,1338.4661,2338.243
1484.0,2349.0,1365.2235,2384.7954
1437.0,2433.0,1418.9092,2501.2815
1480.0,2392.0,1450.2153,2542.1873
1496.0,2354.0,1433.1456,2514.5894
1489.0,2367.0,1445.8295,2551.9531
1392.0,2260.0,1406.928,2488.2668
1439.0,2251.0,1404.0372,2495.5696
1366.0,2431.0,1402.9916,2476.7686
1533.0,2458.0,1390.1527,2456.9023
1684.0,2622.0,1376.0867,2432.371
1607.0,2487.0,1372.5071,2423.1323
1723.0,2611.0,1409.386,2482.0652
1485.0,2444.0,1459.9847,2582.1147
1614.0,2499.0,1521.537,2669.1296
1460.0,2488.0,1548.4893,2706.971
1489.0,2606.0,1520.5891,2671.356
1516.0,2643.0,1510.9487,2662.0017
1475.0,2418.0,1460.7266,2604.298
1625.0,2569.0,1471.6648,2624.8086
1557.0,2581.0,1453.5753,2616.7249
1568.0,2663.0,1474.2379,2653.277
1693.0,2916.0,1481.3657,2646.4106
1599.0,2724.0,1493.1224,2649.0962
1831.0,2994.0,1539.377,2737.245
1653.0,2809.0,1557.0417,2782.0315
1708.0,2934.0,1599.2078,2874.2437
1568.0,2801.0,1641.3912,2948.0645
1720.0,2952.0,1636.6241,2946.9746
1714.0,2947.0,1670.7999,3004.4114
1669.0,2986.0,1627.7468,2944.1748
1710.0,3006.0,1637.5361,2966.6143
1598.0,2779.0,1631.832,2965.5776
1610.0,2874.0,1668.569,3030.4072
1752.0,3159.0,1655.3357,3015.3457
1812.0,3406.0,1647.1614,3010.7856
2042.0,3717.0,1649.3348,3003.6963
1934.0,3522.0,1662.9984,3021.6262
1833.0,3526.0,1749.078,3199.8508
1844.0,3461.0,1850.9753,3410.8525
1954.0,3815.0,1917.5449,3563.9202
1872.0,3693.0,1956.6555,3634.536
1808.0,3559.0,1909.5756,3558.3328
1895.0,3738.0,1900.4841,3566.9053
1878.0,3786.0,1922.6656,3618.5562
2041.0,4041.0,1950.4408,3694.421
2176.0,4329.0,1928.3871,3646.381
1958.0,3855.0,1954.8567,3692.0396
2203.0,4176.0,2018.8844,3820.4304
2081.0,4010.0,2077.0686,3932.9604
2045.0,4174.0,2149.5457,4071.4749
2010.0,4042.0,2162.1697,4086.3362
2058.0,4047.0,2118.6284,4001.3657
1998.0,4032.0,2164.3376,4087.3584
1924.0,4045.0,2120.2454,4026.1516
1900.0,3807.0,2109.838,4032.5725
1900.0,3781.0,2085.2388,3982.0051
2038.0,4014.0,2069.5352,3953.694
1980.0,3924.0,2037.7882,3900.051
1888.0,3538.0,2014.1715,3850.0122
1955.0,4050.0,1999.6774,3790.6458
1969.0,3797.0,2019.3956,3830.0337
1919.0,4027.0,2040.698,3866.4468
1946.0,4035.0,2004.0831,3792.5144
2046.0,4058.0,1990.6073,3770.1616
1983.0,4008.0,2042.8176,3906.2556
1851.0,3819.0,2038.5275,3882.4165
1855.0,3854.0,2051.2292,3941.9
1748.0,3668.0,2055.4387,3945.05
1867.0,3926.0,2037.924,3909.0515
1874.0,3876.0,1982.4558,3813.8696
1758.0,3641.0,1935.7812,3732.4778
2004.0,4119.0,1924.9602,3713.147
1897.0,3833.0,1923.4634,3707.905
1927.0,4088.0,1966.5624,3788.978
1868.0,4121.0,1965.1716,3769.661
2001.0,4332.0,1977.0941,3806.0256
2031.0,4357.0,2049.337,3951.4448
1925.0,4123.0,2033.9866,3931.1433
2039.0,4283.0,2071.6013,4035.3757
2011.0,4394.0,2095.5278,4093.1646
2032.0,4491.0,2138.8252,4171.508
