Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1373.2861,2261.7744
1345.0,2031.0,1359.0809,2242.105
1275.0,2051.0,1397.8967,2263.8726
1263.0,1948.0,1355.8385,2197.0276
1302.0,2038.0,1346.2202,2196.2625
1329.0,1993.0,1311.8083,2164.1428
1363.0,2126.0,1334.7844,2167.616
1440.0,2292.0,1314.1783,2157.5461
1409.0,2257.0,1319.0192,2160.1877
1522.0,2284.0,1351.0103,2217.6475
1463.0,2206.0,1380.7162,2280.8743
1454.0,2274.0,1440.0348,2375.843
1273.0,2106.0,1486.5077,2436.9648
1411.0,2314.0,1485.9896,2422.4465
1378.0,2209.0,1491.8301,2420.9702
1347.0,2132.0,1450.986,2372.866
1415.0,2171.0,1422.8236,2364.73
1364.0,2233.0,1376.5795,2352.028
1415.0,2255.0,1428.4878,2385.9104
1498.0,2292.0,1412.1536,2332.605
1436.0,2223.0,1409.0835,2331.5183
1437.0,2325.0,1437.5422,2371.5872
1374.0,2120.0,1440.2528,2416.3792
1428.0,2172.0,1480.3273,2425.5898
1421.0,2286.0,1487.8508,2427.485
1415.0,2284.0,1464.1527,2394.501
1411.0,2329.0,1451.4763,2382.3916
1351.0,2195.0,1421.9525,2348.6924
1401.0,2187.0,1448.5273,2400.39
1369.0,2102.0,1457.9546,2437.6633
1396.0,2335.0,1453.3658,2418.008
1562.0,2482.0,1425.4199,2400.7585
1493.0,2262.0,1411.0304,2346.4949
1605.0,2509.0,1427.3613,2362.2986
1484.0,2349.0,1452.1165,2436.3916
1437.0,2433.0,1514.1854,2552.2544
1480.0,2392.0,1572.5037,2581.309
1496.0,2354.0,1547.623,2551.0818
1489.0,2367.0,1571.0596,2592.0417
1392.0,2260.0,1519.694,2541.7573
1439.0,2251.0,1503.9906,2561.03
1366.0,2431.0,1523.6721,2526.9058
1533.0,2458.0,1511.5812,2497.2458
1684.0,2622.0,1486.7986,2471.5227
1607.0,2487.0,1452.4574,2462.7742
1723.0,2611.0,1497.6002,2531.6685
1485.0,2444.0,1537.5941,2659.4229
1614.0,2499.0,1644.8983,2708.8792
1460.0,2488.0,1686.7401,2752.8652
1489.0,2606.0,1652.7728,2703.9224
1516.0,2643.0,1644.3445,2704.7937
1475.0,2418.0,1551.3658,2657.685
1625.0,2569.0,1581.6549,2677.9944
1557.0,2581.0,1538.315,2712.4011
1568.0,2663.0,1571.6193,2735.2988
1693.0,2916.0,1573.4725,2720.4883
1599.0,2724.0,1576.3031,2703.4788
1831.0,2994.0,1643.7028,2782.106
1653.0,2809.0,1633.0057,2871.2197
1708.0,2934.0,1686.3754,2954.313
1568.0,2801.0,1739.3704,3046.214
1720.0,2952.0,1735.1934,3031.5947
1714.0,2947.0,1792.7831,3087.193
1669.0,2986.0,1721.7628,3032.594
1710.0,3006.0,1730.3771,3066.4795
1598.0,2779.0,1713.7506,3070.5815
1610.0,2874.0,1769.6681,3130.4211
1752.0,3159.0,1760.3088,3133.7031
1812.0,3406.0,1749.1158,3119.0508
2042.0,3717.0,1730.3221,3090.4775
1934.0,3522.0,1708.212,3122.4792
1833.0,3526.0,1794.0417,3318.165
1844.0,3461.0,1922.2145,3573.2612
1954.0,3815.0,2013.5295,3724.6936
1872.0,3693.0,2068.8684,3783.8574
1808.0,3559.0,1996.1838,3701.676
1895.0,3738.0,1977.5929,3746.8193
1878.0,3786.0,2007.9235,3808.982
2041.0,4041.0,2045.4618,3872.6611
2176.0,4329.0,1999.3402,3832.0571
1958.0,3855.0,2006.1559,3875.066
2203.0,4176.0,2078.7107,4017.4263
2081.0,4010.0,2148.252,4178.002
2045.0,4174.0,2249.335,4273.4023
2010.0,4042.0,2266.292,4296.9604
2058.0,4047.0,2203.7913,4201.0303
1998.0,4032.0,2271.1099,4291.9443
1924.0,4045.0,2215.8845,4242.3516
1900.0,3807.0,2205.3013,4256.3823
1900.0,3781.0,2179.6003,4201.181
2038.0,4014.0,2172.3743,4181.3813
1980.0,3924.0,2133.7932,4123.483
1888.0,3538.0,2096.9019,4053.3474
1955.0,4050.0,2082.1753,4004.2434
1969.0,3797.0,2112.1865,4051.99
1919.0,4027.0,2148.5288,4047.8557
1946.0,4035.0,2086.42,3988.6548
2046.0,4058.0,2061.324,3969.7417
1983.0,4008.0,2121.3496,4119.2603
1851.0,3819.0,2113.4219,4101.8086
1855.0,3854.0,2135.4348,4182.733
1748.0,3668.0,2151.2134,4180.4126
1867.0,3926.0,2144.608,4122.423
1874.0,3876.0,2076.5122,4039.3906
1758.0,3641.0,2009.8389,3942.6887
2004.0,4119.0,1997.6744,3941.377
1897.0,3833.0,1988.2046,3951.9207
1927.0,4088.0,2040.5746,3991.4038
1868.0,4121.0,2030.544,4004.8494
2001.0,4332.0,2036.4945,4029.0432
2031.0,4357.0,2122.1533,4177.197
1925.0,4123.0,2084.91,4166.5757
2039.0,4283.0,2133.2617,4304.5947
2011.0,4394.0,2171.8652,4384.8433
2032.0,4491.0,2220.4373,4433.332
