Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1348.2576,2246.0776
1345.0,2031.0,1236.7513,2260.724
1275.0,2051.0,1270.8052,2293.8357
1263.0,1948.0,1233.9952,2222.7197
1302.0,2038.0,1228.5182,2225.423
1329.0,1993.0,1198.582,2184.6694
1363.0,2126.0,1201.2977,2198.3853
1440.0,2292.0,1213.0427,2210.2676
1409.0,2257.0,1223.3417,2207.6897
1522.0,2284.0,1248.9305,2287.004
1463.0,2206.0,1301.284,2306.8247
1454.0,2274.0,1308.8318,2405.7324
1273.0,2106.0,1365.5575,2468.1262
1411.0,2314.0,1348.8895,2448.9475
1378.0,2209.0,1348.6917,2428.6035
1347.0,2132.0,1305.5431,2401.3684
1415.0,2171.0,1320.2076,2389.7805
1364.0,2233.0,1291.4342,2353.3684
1415.0,2255.0,1330.3801,2405.3672
1498.0,2292.0,1308.125,2380.8308
1436.0,2223.0,1298.1294,2384.4407
1437.0,2325.0,1316.9618,2407.5647
1374.0,2120.0,1347.4845,2450.1145
1428.0,2172.0,1348.8779,2454.0007
1421.0,2286.0,1353.1324,2448.8606
1415.0,2284.0,1326.6764,2422.8435
1411.0,2329.0,1339.1309,2426.985
1351.0,2195.0,1322.7235,2387.1543
1401.0,2187.0,1319.6113,2423.1729
1369.0,2102.0,1352.2369,2447.7493
1396.0,2335.0,1342.4062,2428.342
1562.0,2482.0,1341.137,2428.6824
1493.0,2262.0,1316.1293,2408.935
1605.0,2509.0,1326.9259,2429.4338
1484.0,2349.0,1399.3883,2447.1912
1437.0,2433.0,1417.8545,2577.136
1480.0,2392.0,1448.405,2616.4775
1496.0,2354.0,1427.8109,2532.243
1489.0,2367.0,1447.4481,2616.7078
1392.0,2260.0,1411.0892,2561.592
1439.0,2251.0,1420.1149,2565.8762
1366.0,2431.0,1405.5188,2540.6323
1533.0,2458.0,1392.6986,2529.7783
1684.0,2622.0,1386.0331,2525.4915
1607.0,2487.0,1376.9413,2524.9402
1723.0,2611.0,1413.0668,2595.4878
1485.0,2444.0,1482.7301,2689.5085
1614.0,2499.0,1502.4086,2741.5164
1460.0,2488.0,1538.4094,2780.783
1489.0,2606.0,1489.2206,2721.2007
1516.0,2643.0,1514.1055,2740.0598
1475.0,2418.0,1477.1328,2691.8794
1625.0,2569.0,1486.9265,2697.483
1557.0,2581.0,1491.5233,2713.1985
1568.0,2663.0,1513.8245,2751.89
1693.0,2916.0,1513.6469,2752.6523
1599.0,2724.0,1501.3221,2752.3179
1831.0,2994.0,1557.601,2843.9949
1653.0,2809.0,1586.0583,2897.8801
1708.0,2934.0,1636.6647,2983.881
1568.0,2801.0,1685.1217,3060.8462
1720.0,2952.0,1668.4841,3022.645
1714.0,2947.0,1713.2814,3097.0752
1669.0,2986.0,1674.8182,3048.243
1710.0,3006.0,1693.1102,3081.5354
1598.0,2779.0,1689.2048,3077.182
1610.0,2874.0,1720.075,3111.8982
1752.0,3159.0,1714.8501,3102.7747
1812.0,3406.0,1712.7628,3114.521
2042.0,3717.0,1669.8347,3137.9163
1934.0,3522.0,1677.1483,3183.641
1833.0,3526.0,1804.068,3361.6853
1844.0,3461.0,1943.6852,3543.588
1954.0,3815.0,1875.9315,3588.6218
1872.0,3693.0,2019.3914,3757.0002
1808.0,3559.0,1983.4331,3698.4678
1895.0,3738.0,1845.1777,3613.7874
1878.0,3786.0,1841.666,3665.8638
2041.0,4041.0,1858.3019,3762.0908
2176.0,4329.0,1834.608,3736.6033
1958.0,3855.0,1857.2465,3777.856
2203.0,4176.0,1975.4629,3919.4502
2081.0,4010.0,1985.7451,3997.7458
2045.0,4174.0,2097.3772,4114.198
2010.0,4042.0,2061.246,4169.683
2058.0,4047.0,2053.1208,4041.637
1998.0,4032.0,2170.108,4037.713
1924.0,4045.0,2044.7627,4097.4688
1900.0,3807.0,2030.518,4104.605
1900.0,3781.0,2045.422,4158.661
2038.0,4014.0,2037.483,3996.6738
1980.0,3924.0,1961.686,3969.5454
1888.0,3538.0,1942.4478,3932.0173
1955.0,4050.0,1957.9739,3863.3074
1969.0,3797.0,1929.9851,3864.472
1919.0,4027.0,1991.8755,3928.9973
1946.0,4035.0,1911.8121,3846.6875
2046.0,4058.0,1917.7656,3872.6687
1983.0,4008.0,1963.8715,3968.3218
1851.0,3819.0,1955.8604,3969.1536
1855.0,3854.0,2034.3318,4009.5244
1748.0,3668.0,2031.7637,4107.2466
1867.0,3926.0,2005.768,4080.0051
1874.0,3876.0,1941.9729,3965.8071
1758.0,3641.0,1874.0828,3805.7595
2004.0,4119.0,1877.0333,3787.5994
1897.0,3833.0,1867.5438,3779.7168
1927.0,4088.0,1904.6926,3868.9019
1868.0,4121.0,1899.0587,3860.785
2001.0,4332.0,1911.9325,3890.0715
2031.0,4357.0,2007.8281,4133.2095
1925.0,4123.0,1972.6259,4028.7727
2039.0,4283.0,2031.1018,4128.015
2011.0,4394.0,2065.246,4160.981
2032.0,4491.0,2093.551,4249.0522
