Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1374.6019,2097.6243
1345.0,2031.0,1318.39,2097.9382
1275.0,2051.0,1261.9586,2086.8232
1263.0,1948.0,1263.1007,2025.3167
1302.0,2038.0,1238.0974,2037.243
1329.0,1993.0,1239.4559,1989.2406
1363.0,2126.0,1315.6624,2021.9454
1440.0,2292.0,1322.9674,2012.5409
1409.0,2257.0,1358.0128,2098.0278
1522.0,2284.0,1326.5685,2052.8904
1463.0,2206.0,1353.1239,2108.1943
1454.0,2274.0,1404.1216,2233.5125
1273.0,2106.0,1450.4426,2270.8347
1411.0,2314.0,1371.2605,2232.022
1378.0,2209.0,1418.9536,2425.3025
1347.0,2132.0,1363.7603,2188.6519
1415.0,2171.0,1404.6724,2197.1929
1364.0,2233.0,1363.387,2223.8938
1415.0,2255.0,1360.0333,2205.6838
1498.0,2292.0,1356.7214,2236.9146
1436.0,2223.0,1353.7659,2163.7864
1437.0,2325.0,1426.5741,2229.5693
1374.0,2120.0,1389.1715,2231.4543
1428.0,2172.0,1367.7102,2264.657
1421.0,2286.0,1390.9901,2266.0881
1415.0,2284.0,1429.0342,2219.4324
1411.0,2329.0,1398.1731,2329.3406
1351.0,2195.0,1461.7363,2363.0427
1401.0,2187.0,1376.8447,2205.6997
1369.0,2102.0,1391.0067,2273.6338
1396.0,2335.0,1378.3613,2255.5803
1562.0,2482.0,1339.0311,2216.055
1493.0,2262.0,1429.0385,2380.543
1605.0,2509.0,1397.739,2240.8284
1484.0,2349.0,1511.1625,2240.451
1437.0,2433.0,1549.2944,2416.9705
1480.0,2392.0,1531.5365,2554.062
1496.0,2354.0,1477.0605,2345.6848
1489.0,2367.0,1476.5139,2404.474
1392.0,2260.0,1520.6328,2355.496
1439.0,2251.0,1484.7839,2415.8306
1366.0,2431.0,1469.9883,2358.6333
1533.0,2458.0,1513.1582,2499.0742
1684.0,2622.0,1461.0728,2479.4797
1607.0,2487.0,1535.2826,2505.777
1723.0,2611.0,1514.0299,2438.1648
1485.0,2444.0,1569.2653,2482.2805
1614.0,2499.0,1580.2944,2544.193
1460.0,2488.0,1539.8351,2513.8936
1489.0,2606.0,1544.8479,2488.1523
1516.0,2643.0,1606.9543,2705.5894
1475.0,2418.0,1676.1744,2773.5332
1625.0,2569.0,1552.0704,2582.1826
1557.0,2581.0,1547.9823,2536.7527
1568.0,2663.0,1556.2408,2532.464
1693.0,2916.0,1607.0396,2745.8948
1599.0,2724.0,1677.9878,2751.7961
1831.0,2994.0,1629.951,2627.949
1653.0,2809.0,1779.9365,2957.4521
1708.0,2934.0,1710.1178,2754.4285
1568.0,2801.0,1778.5632,2935.8289
1720.0,2952.0,1735.5111,2816.2659
1714.0,2947.0,1875.1792,3212.3198
1669.0,2986.0,1766.7787,2883.699
1710.0,3006.0,1672.2289,3028.1338
1598.0,2779.0,1856.9916,3072.413
1610.0,2874.0,1772.334,2906.3237
1752.0,3159.0,1762.3406,3076.368
1812.0,3406.0,1885.368,3164.1514
2042.0,3717.0,1923.0085,3188.7327
1934.0,3522.0,1846.6791,3275.5168
1833.0,3526.0,1751.3838,3321.0356
1844.0,3461.0,1824.4193,3516.4531
1954.0,3815.0,1995.0573,3849.4631
1872.0,3693.0,1884.3359,3711.4414
1808.0,3559.0,1860.2443,3651.3572
1895.0,3738.0,1857.797,3664.4868
1878.0,3786.0,1926.5671,3686.1
2041.0,4041.0,1913.5421,3771.2937
2176.0,4329.0,1873.4772,3710.6802
1958.0,3855.0,1943.9152,3757.3196
2203.0,4176.0,1990.3241,3941.149
2081.0,4010.0,2036.2952,4027.4807
2045.0,4174.0,2092.335,4155.8564
2010.0,4042.0,2118.2063,4181.802
2058.0,4047.0,2039.4088,4096.536
1998.0,4032.0,2079.078,4182.288
1924.0,4045.0,2102.5815,4106.2764
1900.0,3807.0,2058.7446,4195.732
1900.0,3781.0,1995.9907,4063.4893
2038.0,4014.0,1989.7301,4159.5317
1980.0,3924.0,1940.4333,3969.5764
1888.0,3538.0,1925.9343,4003.2397
1955.0,4050.0,1943.0073,3886.175
1969.0,3797.0,1970.1349,3909.231
1919.0,4027.0,1950.0388,3948.344
1946.0,4035.0,1911.2881,4030.5945
2046.0,4058.0,1937.9412,3863.7751
1983.0,4008.0,1980.5425,4054.4192
1851.0,3819.0,1997.3856,3984.3132
1855.0,3854.0,1971.1299,4094.1633
1748.0,3668.0,1966.7144,4075.9277
1867.0,3926.0,1933.5289,3980.4443
1874.0,3876.0,1826.6821,3834.1057
1758.0,3641.0,1890.4194,3865.0352
2004.0,4119.0,1869.2852,3855.7744
1897.0,3833.0,1868.8962,3807.8787
1927.0,4088.0,1918.2544,3924.2625
1868.0,4121.0,1924.8865,3929.4514
2001.0,4332.0,1842.1919,3976.0596
2031.0,4357.0,1912.5999,4126.254
1925.0,4123.0,1890.2952,4097.821
2039.0,4283.0,2015.0195,4149.2065
2011.0,4394.0,1958.4819,4206.8267
2032.0,4491.0,1982.413,4318.526
