Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1344.7101,2187.6592
1345.0,2031.0,1340.2621,2186.961
1275.0,2051.0,1335.6128,2177.66
1263.0,1948.0,1318.9471,2152.3557
1302.0,2038.0,1301.58,2120.1885
1329.0,1993.0,1287.37,2097.3345
1363.0,2126.0,1302.2966,2122.721
1440.0,2292.0,1290.5233,2096.9912
1409.0,2257.0,1297.0723,2110.6062
1522.0,2284.0,1336.7767,2176.7334
1463.0,2206.0,1369.6245,2232.6904
1454.0,2274.0,1426.1193,2323.3838
1273.0,2106.0,1448.919,2354.2034
1411.0,2314.0,1434.7881,2338.3608
1378.0,2209.0,1423.6865,2327.8416
1347.0,2132.0,1421.153,2325.0261
1415.0,2171.0,1398.5526,2285.2246
1364.0,2233.0,1401.5314,2311.096
1415.0,2255.0,1421.8433,2320.9824
1498.0,2292.0,1386.9623,2260.3494
1436.0,2223.0,1396.401,2276.6284
1437.0,2325.0,1417.1294,2308.9797
1374.0,2120.0,1431.102,2330.347
1428.0,2172.0,1446.7809,2358.6719
1421.0,2286.0,1438.978,2344.0793
1415.0,2284.0,1433.5852,2338.196
1411.0,2329.0,1419.7726,2312.1145
1351.0,2195.0,1400.0627,2284.9153
1401.0,2187.0,1424.4581,2330.6677
1369.0,2102.0,1438.3191,2353.8643
1396.0,2335.0,1435.208,2347.3625
1562.0,2482.0,1418.3734,2314.7083
1493.0,2262.0,1412.521,2304.91
1605.0,2509.0,1425.2985,2323.074
1484.0,2349.0,1465.1322,2411.0527
1437.0,2433.0,1533.5127,2524.8171
1480.0,2392.0,1530.3092,2493.6047
1496.0,2354.0,1520.7057,2490.9321
1489.0,2367.0,1545.3132,2529.2854
1392.0,2260.0,1510.8777,2475.1375
1439.0,2251.0,1474.018,2548.8545
1366.0,2431.0,1491.5096,2434.5723
1533.0,2458.0,1485.0275,2430.5664
1684.0,2622.0,1473.029,2411.7024
1607.0,2487.0,1482.492,2427.8733
1723.0,2611.0,1540.659,2542.6558
1485.0,2444.0,1484.9224,2634.4155
1614.0,2499.0,1620.1587,2639.3562
1460.0,2488.0,1624.1023,2645.355
1489.0,2606.0,1614.3696,2637.98
1516.0,2643.0,1594.6364,2608.7563
1475.0,2418.0,1574.4603,2589.36
1625.0,2569.0,1583.6146,2610.485
1557.0,2581.0,1457.9052,2731.333
1568.0,2663.0,1441.1407,2715.474
1693.0,2916.0,1448.3536,2711.8733
1599.0,2724.0,1606.7422,2636.7932
1831.0,2994.0,1660.1084,2730.16
1653.0,2809.0,1682.74,2795.0664
1708.0,2934.0,1623.6215,2993.1973
1568.0,2801.0,1595.7352,3024.662
1720.0,2952.0,1723.5867,3014.08
1714.0,2947.0,1807.0515,2979.6873
1669.0,2986.0,1640.6696,3062.4536
1710.0,3006.0,1602.4994,3046.803
1598.0,2779.0,1598.2192,3041.1636
1610.0,2874.0,1622.6061,3093.089
1752.0,3159.0,1609.6464,3074.1724
1812.0,3406.0,1613.3367,3069.9207
2042.0,3717.0,1618.5536,3090.307
1934.0,3522.0,1613.9747,3099.4292
1833.0,3526.0,1750.5597,3330.5203
1844.0,3461.0,1840.4299,3522.4531
1954.0,3815.0,1885.6893,3682.4487
1872.0,3693.0,1917.9528,3713.7935
1808.0,3559.0,1895.3275,3665.3135
1895.0,3738.0,1893.1132,3713.4897
1878.0,3786.0,1910.6796,3750.5254
2041.0,4041.0,1941.2985,3828.558
2176.0,4329.0,1935.9735,3806.3215
1958.0,3855.0,1928.3773,3814.986
2203.0,4176.0,2042.6995,4004.5947
2081.0,4010.0,2093.808,4105.9556
2045.0,4174.0,2147.5286,4219.469
2010.0,4042.0,2155.481,4246.806
2058.0,4047.0,2112.2686,4147.8022
1998.0,4032.0,2144.1243,4232.0444
1924.0,4045.0,2118.717,4176.615
1900.0,3807.0,2114.7822,4180.689
1900.0,3781.0,2083.471,4120.4717
2038.0,4014.0,2064.0588,4087.7046
1980.0,3924.0,2045.4641,4044.2344
1888.0,3538.0,2032.851,4011.393
1955.0,4050.0,2007.2789,3947.0576
1969.0,3797.0,2015.5632,3966.2925
1919.0,4027.0,2037.3834,3999.9246
1946.0,4035.0,2002.325,3946.9395
2046.0,4058.0,1997.882,3924.436
1983.0,4008.0,2055.6094,4063.8376
1851.0,3819.0,2054.973,4048.1663
1855.0,3854.0,2074.0537,4099.9175
1748.0,3668.0,2058.9697,4078.269
1867.0,3926.0,2028.7831,4029.1348
1874.0,3876.0,1986.7656,3947.5513
1758.0,3641.0,1957.6316,3879.1921
2004.0,4119.0,1952.206,3869.994
1897.0,3833.0,1955.816,3866.211
1927.0,4088.0,1994.4441,3947.036
1868.0,4121.0,1995.4825,3942.9062
2001.0,4332.0,2007.3258,3961.6255
2031.0,4357.0,2070.3992,4112.1465
1925.0,4123.0,2075.136,4108.5103
2039.0,4283.0,2125.127,4223.409
2011.0,4394.0,2154.1396,4286.949
2032.0,4491.0,2186.414,4353.1333
