Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1311.0519,2116.8586
1345.0,2031.0,1287.1228,2114.184
1275.0,2051.0,1307.7834,2122.2935
1263.0,1948.0,1263.4895,2060.2695
1302.0,2038.0,1262.591,2056.2534
1329.0,1993.0,1237.9446,2018.3738
1363.0,2126.0,1246.4357,2033.201
1440.0,2292.0,1249.0045,2023.335
1409.0,2257.0,1241.4506,2036.0942
1522.0,2284.0,1277.7808,2093.8232
1463.0,2206.0,1307.872,2162.7383
1454.0,2274.0,1388.2977,2236.275
1273.0,2106.0,1396.8326,2274.9775
1411.0,2314.0,1388.2064,2256.4224
1378.0,2209.0,1395.0536,2268.6692
1347.0,2132.0,1361.4474,2225.6843
1415.0,2171.0,1356.4911,2218.6514
1364.0,2233.0,1339.4773,2212.7664
1415.0,2255.0,1365.5536,2221.28
1498.0,2292.0,1336.9431,2183.8682
1436.0,2223.0,1335.1887,2190.1519
1437.0,2325.0,1371.2295,2221.8892
1374.0,2120.0,1377.7296,2249.8289
1428.0,2172.0,1387.8212,2260.191
1421.0,2286.0,1393.9086,2267.5054
1415.0,2284.0,1372.9159,2236.238
1411.0,2329.0,1372.773,2239.2397
1351.0,2195.0,1345.8746,2206.4985
1401.0,2187.0,1370.7646,2247.5444
1369.0,2102.0,1388.297,2267.7434
1396.0,2335.0,1377.363,2241.9463
1562.0,2482.0,1370.4788,2230.1707
1493.0,2262.0,1345.0217,2205.7366
1605.0,2509.0,1378.4293,2235.7622
1484.0,2349.0,1408.1752,2306.4
1437.0,2433.0,1460.3978,2404.9292
1480.0,2392.0,1486.0895,2417.682
1496.0,2354.0,1460.1565,2404.4956
1489.0,2367.0,1487.3906,2425.7642
1392.0,2260.0,1448.7399,2370.2874
1439.0,2251.0,1450.4713,2363.203
1366.0,2431.0,1441.6676,2345.4792
1533.0,2458.0,1429.9033,2329.2832
1684.0,2622.0,1416.3258,2317.8535
1607.0,2487.0,1419.2694,2331.9407
1723.0,2611.0,1483.7894,2401.927
1485.0,2444.0,1370.3307,2541.3977
1614.0,2499.0,1563.0994,2542.3767
1460.0,2488.0,1580.609,2570.8472
1489.0,2606.0,1548.7361,2521.2947
1516.0,2643.0,1555.4607,2535.6992
1475.0,2418.0,1509.8716,2486.6938
1625.0,2569.0,1525.9944,2512.9224
1557.0,2581.0,1530.2395,2537.1155
1568.0,2663.0,1495.7505,2637.4814
1693.0,2916.0,1504.5503,2627.9114
1599.0,2724.0,1541.0419,2554.2932
1831.0,2994.0,1587.7948,2622.154
1653.0,2809.0,1623.488,2691.1462
1708.0,2934.0,1678.4812,2789.4138
1568.0,2801.0,1697.8793,2826.4744
1720.0,2952.0,1714.7695,2847.122
1714.0,2947.0,1753.5504,2870.5884
1669.0,2986.0,1718.6301,2851.2666
1710.0,3006.0,1718.0305,2856.501
1598.0,2779.0,1531.2167,2942.9802
1610.0,2874.0,1752.659,2908.4717
1752.0,3159.0,1749.595,2910.3486
1812.0,3406.0,1548.7806,2997.9678
2042.0,3717.0,1664.8467,3004.0696
1934.0,3522.0,1703.7128,3040.4363
1833.0,3526.0,1641.0011,3193.7307
1844.0,3461.0,1735.5786,3400.5776
1954.0,3815.0,1803.8937,3539.393
1872.0,3693.0,1751.3402,3616.4805
1808.0,3559.0,1797.2992,3562.0771
1895.0,3738.0,1795.0061,3564.2058
1878.0,3786.0,1824.3982,3604.9624
2041.0,4041.0,1825.0643,3723.3481
2176.0,4329.0,1830.3838,3679.2185
1958.0,3855.0,1839.2903,3730.174
2203.0,4176.0,1910.1276,3838.519
2081.0,4010.0,1976.8551,3950.2925
2045.0,4174.0,2036.2231,4080.128
2010.0,4042.0,2057.1836,4115.6147
2058.0,4047.0,2007.824,3998.5134
1998.0,4032.0,1927.0763,4062.2083
1924.0,4045.0,2002.5397,4031.772
1900.0,3807.0,2019.6083,4060.622
1900.0,3781.0,1936.6346,4018.3455
2038.0,4014.0,1856.4135,3942.6565
1980.0,3924.0,1947.7498,3933.6826
1888.0,3538.0,1916.6143,3890.9246
1955.0,4050.0,1901.0688,3800.7783
1969.0,3797.0,1925.4309,3841.831
1919.0,4027.0,1938.5719,3884.3306
1946.0,4035.0,1784.1057,3802.413
2046.0,4058.0,1896.0247,3762.1143
1983.0,4008.0,1832.3059,3925.6707
1851.0,3819.0,1869.7311,3910.6099
1855.0,3854.0,1969.1611,3961.3042
1748.0,3668.0,1943.1312,3973.061
1867.0,3926.0,1834.3793,3900.733
1874.0,3876.0,1791.0164,3831.1768
1758.0,3641.0,1745.9908,3749.3096
2004.0,4119.0,1736.2177,3730.6443
1897.0,3833.0,1840.6862,3741.986
1927.0,4088.0,1773.0378,3806.506
1868.0,4121.0,1873.571,3817.9456
2001.0,4332.0,1896.3322,3822.6194
2031.0,4357.0,1848.2676,3984.8462
1925.0,4123.0,1830.1261,3952.411
2039.0,4283.0,1875.992,4056.265
2011.0,4394.0,1874.8843,4192.698
2032.0,4491.0,1951.9015,4250.3184
