Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1372.0991,2181.9082
1345.0,2031.0,1380.4749,2126.221
1275.0,2051.0,1404.7716,2158.6191
1263.0,1948.0,1367.4357,2096.2056
1302.0,2038.0,1341.564,2117.7092
1329.0,1993.0,1332.7329,2058.1467
1363.0,2126.0,1339.318,2080.1284
1440.0,2292.0,1336.7285,2061.7568
1409.0,2257.0,1348.8658,2072.3062
1522.0,2284.0,1389.471,2137.6047
1463.0,2206.0,1423.6554,2188.0444
1454.0,2274.0,1471.689,2266.811
1273.0,2106.0,1500.5394,2324.2344
1411.0,2314.0,1502.0323,2304.7278
1378.0,2209.0,1500.3777,2309.8345
1347.0,2132.0,1459.4274,2289.1392
1415.0,2171.0,1419.7059,2297.457
1364.0,2233.0,1398.8859,2243.6138
1415.0,2255.0,1444.3636,2277.6704
1498.0,2292.0,1435.0845,2231.9663
1436.0,2223.0,1441.1483,2232.6807
1437.0,2325.0,1441.5907,2300.0342
1374.0,2120.0,1478.3501,2296.5066
1428.0,2172.0,1499.6896,2311.838
1421.0,2286.0,1500.5295,2310.4082
1415.0,2284.0,1465.5732,2293.5085
1411.0,2329.0,1473.2128,2282.9587
1351.0,2195.0,1456.762,2252.3147
1401.0,2187.0,1473.5438,2299.7725
1369.0,2102.0,1466.489,2329.7437
1396.0,2335.0,1426.1876,2353.3545
1562.0,2482.0,1429.5269,2307.6638
1493.0,2262.0,1445.0042,2251.4727
1605.0,2509.0,1472.9016,2280.0698
1484.0,2349.0,1470.4856,2348.0042
1437.0,2433.0,1561.2462,2421.9893
1480.0,2392.0,1595.1416,2468.261
1496.0,2354.0,1572.0883,2433.795
1489.0,2367.0,1583.0099,2478.0706
1392.0,2260.0,1512.5332,2460.8696
1439.0,2251.0,1530.7029,2440.3699
1366.0,2431.0,1541.302,2399.396
1533.0,2458.0,1522.0547,2384.4988
1684.0,2622.0,1484.5776,2404.3882
1607.0,2487.0,1565.772,2476.2463
1723.0,2611.0,1516.9053,2469.6982
1485.0,2444.0,1604.4512,2516.9358
1614.0,2499.0,1674.5465,2580.1365
1460.0,2488.0,1700.1594,2620.1968
1489.0,2606.0,1665.732,2577.2395
1516.0,2643.0,1626.9181,2634.5686
1475.0,2418.0,1597.503,2545.984
1625.0,2569.0,1553.9647,2654.1272
1557.0,2581.0,1549.6573,2643.9133
1568.0,2663.0,1560.9407,2675.7588
1693.0,2916.0,1599.8333,2626.8228
1599.0,2724.0,1638.4681,2587.8953
1831.0,2994.0,1628.4814,2771.091
1653.0,2809.0,1654.6688,2810.773
1708.0,2934.0,1684.9076,2924.583
1568.0,2801.0,1770.2526,2938.263
1720.0,2952.0,1753.0405,2936.0483
1714.0,2947.0,1763.364,3039.2883
1669.0,2986.0,1711.2382,3002.8486
1710.0,3006.0,1730.2446,3016.861
1598.0,2779.0,1720.7795,3011.7983
1610.0,2874.0,1758.0789,3087.436
1752.0,3159.0,1744.1201,3058.8857
1812.0,3406.0,1728.3518,3074.4644
2042.0,3717.0,1735.1844,3091.809
1934.0,3522.0,1857.9834,3227.4692
1833.0,3526.0,1840.9391,3301.0237
1844.0,3461.0,1942.8959,3510.3174
1954.0,3815.0,1922.9357,3665.505
1872.0,3693.0,2021.4441,3706.013
1808.0,3559.0,1971.3461,3653.2688
1895.0,3738.0,1901.7351,3706.6875
1878.0,3786.0,1916.4357,3755.8994
2041.0,4041.0,1940.4417,3835.9097
2176.0,4329.0,1918.3872,3807.5693
1958.0,3855.0,1945.3604,3869.8296
2203.0,4176.0,2015.1476,4000.0781
2081.0,4010.0,2064.101,4103.76
2045.0,4174.0,2138.0188,4219.4727
2010.0,4042.0,2154.5718,4242.8003
2058.0,4047.0,2113.3123,4153.7847
1998.0,4032.0,2156.569,4243.075
1924.0,4045.0,2107.581,4190.055
1900.0,3807.0,2099.1392,4198.3237
1900.0,3781.0,2073.2131,4142.5986
2038.0,4014.0,2054.408,4111.5317
1980.0,3924.0,2016.0614,4061.7974
1888.0,3538.0,1998.178,4014.4167
1955.0,4050.0,1992.4043,3944.5996
1969.0,3797.0,2005.7144,3974.4626
1919.0,4027.0,2030.3108,4006.804
1946.0,4035.0,1998.4741,3951.9556
2046.0,4058.0,1982.8016,3941.5073
1983.0,4008.0,2027.7253,4080.4194
1851.0,3819.0,2026.2655,4063.6372
1855.0,3854.0,2039.0709,4116.0684
1748.0,3668.0,2042.5563,4104.233
1867.0,3926.0,2027.2362,4062.3289
1874.0,3876.0,1968.2084,3981.2073
1758.0,3641.0,1920.9154,3909.1326
2004.0,4119.0,1914.2678,3894.7085
1897.0,3833.0,1904.5668,3891.2222
1927.0,4088.0,1950.9445,3965.836
1868.0,4121.0,1955.3939,3959.7112
2001.0,4332.0,1968.9946,3993.1643
2031.0,4357.0,2043.1636,4151.6216
1925.0,4123.0,2027.7644,4151.889
2039.0,4283.0,2067.1606,4264.157
2011.0,4394.0,2085.5854,4315.969
2032.0,4491.0,2128.3208,4385.0625
