Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1342.3716,2176.4016
1345.0,2031.0,1317.4204,2132.0344
1275.0,2051.0,1361.1411,2191.8547
1263.0,1948.0,1310.3944,2124.724
1302.0,2038.0,1303.226,2113.856
1329.0,1993.0,1294.6774,2084.4067
1363.0,2126.0,1292.8658,2094.9304
1440.0,2292.0,1288.4049,2085.4397
1409.0,2257.0,1296.6115,2100.4456
1522.0,2284.0,1344.9368,2168.0906
1463.0,2206.0,1364.4607,2210.355
1454.0,2274.0,1411.0211,2285.2144
1273.0,2106.0,1445.0364,2340.3586
1411.0,2314.0,1447.0542,2329.593
1378.0,2209.0,1439.9778,2335.6836
1347.0,2132.0,1411.4541,2292.736
1415.0,2171.0,1397.4027,2272.103
1364.0,2233.0,1369.5094,2222.2747
1415.0,2255.0,1406.038,2286.0898
1498.0,2292.0,1384.066,2246.2805
1436.0,2223.0,1393.5872,2251.6714
1437.0,2325.0,1410.3566,2287.8665
1374.0,2120.0,1423.2808,2310.5723
1428.0,2172.0,1444.9884,2329.565
1421.0,2286.0,1440.362,2333.113
1415.0,2284.0,1419.8236,2303.6023
1411.0,2329.0,1418.9425,2301.9668
1351.0,2195.0,1403.115,2272.4116
1401.0,2187.0,1417.3422,2304.066
1369.0,2102.0,1429.3018,2322.5112
1396.0,2335.0,1417.4424,2301.4182
1562.0,2482.0,1410.6781,2293.61
1493.0,2262.0,1400.3853,2270.883
1605.0,2509.0,1417.2797,2296.0833
1484.0,2349.0,1442.8182,2346.0798
1437.0,2433.0,1499.9816,2427.6426
1480.0,2392.0,1531.2119,2487.5195
1496.0,2354.0,1503.9646,2439.0547
1489.0,2367.0,1536.5623,2496.384
1392.0,2260.0,1494.4596,2428.8936
1439.0,2251.0,1491.2023,2422.571
1366.0,2431.0,1484.0237,2408.7063
1533.0,2458.0,1472.5981,2401.3308
1684.0,2622.0,1466.2651,2387.4062
1607.0,2487.0,1431.3724,2547.6008
1723.0,2611.0,1500.8026,2442.0112
1485.0,2444.0,1558.2551,2522.909
1614.0,2499.0,1608.3634,2597.3743
1460.0,2488.0,1630.5577,2642.606
1489.0,2606.0,1616.0785,2613.073
1516.0,2643.0,1601.3624,2611.7908
1475.0,2418.0,1571.7655,2551.8547
1625.0,2569.0,1507.4469,2688.9563
1557.0,2581.0,1489.6378,2655.8608
1568.0,2663.0,1585.2339,2586.1182
1693.0,2916.0,1586.9924,2587.3423
1599.0,2724.0,1591.9254,2593.1504
1831.0,2994.0,1781.3694,2920.7773
1653.0,2809.0,1597.2213,2866.0225
1708.0,2934.0,1683.5386,2929.7217
1568.0,2801.0,1762.1313,2884.1987
1720.0,2952.0,1746.3401,2854.227
1714.0,2947.0,1835.1252,3008.4766
1669.0,2986.0,1676.1774,3012.5208
1710.0,3006.0,1719.8293,3100.6753
1598.0,2779.0,1683.2222,3027.0122
1610.0,2874.0,1722.9547,3092.211
1752.0,3159.0,1711.7161,3084.1968
1812.0,3406.0,1777.3514,3213.4822
2042.0,3717.0,1608.761,3204.8613
1934.0,3522.0,1617.6924,3248.7397
1833.0,3526.0,1702.1744,3417.3538
1844.0,3461.0,1824.0103,3594.2239
1954.0,3815.0,1837.2162,3685.665
1872.0,3693.0,2042.5785,3719.2058
1808.0,3559.0,1870.1343,3760.0999
1895.0,3738.0,1833.1106,3713.835
1878.0,3786.0,1857.0221,3775.2642
2041.0,4041.0,1892.5393,3856.7192
2176.0,4329.0,1873.1656,3830.6636
1958.0,3855.0,1892.6619,3886.8809
2203.0,4176.0,1957.5924,3999.7717
2081.0,4010.0,2019.9045,4123.2637
2045.0,4174.0,2082.1697,4236.6997
2010.0,4042.0,2105.5095,4272.7666
2058.0,4047.0,2044.1661,4158.8076
1998.0,4032.0,2096.0242,4259.565
1924.0,4045.0,2057.592,4202.2285
1900.0,3807.0,2060.4314,4216.292
1900.0,3781.0,2031.6919,4148.89
2038.0,4014.0,2018.8054,4123.377
1980.0,3924.0,1995.2915,4090.624
1888.0,3538.0,1972.2477,4036.9673
1955.0,4050.0,1945.3423,3952.7112
1969.0,3797.0,2090.2969,3877.3186
1919.0,4027.0,1980.4801,4027.5352
1946.0,4035.0,1946.0388,3969.3867
2046.0,4058.0,1927.7003,3953.132
1983.0,4008.0,1998.0695,4096.1543
1851.0,3819.0,1982.1898,4069.3438
1855.0,3854.0,2011.6549,4126.382
1748.0,3668.0,2010.8204,4117.177
1867.0,3926.0,1989.169,4070.0635
1874.0,3876.0,1945.5027,4001.9502
1758.0,3641.0,1898.6766,3919.7488
2004.0,4119.0,1893.9263,3900.778
1897.0,3833.0,1889.9081,3910.476
1927.0,4088.0,1930.0397,3976.4087
1868.0,4121.0,1929.3174,3977.1921
2001.0,4332.0,1929.025,3992.6772
2031.0,4357.0,2012.7499,4165.102
1925.0,4123.0,2000.3088,4162.931
2039.0,4283.0,2049.1558,4261.9854
2011.0,4394.0,2073.0369,4328.426
2032.0,4491.0,2114.9524,4398.5874
