Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1355.5955,2176.0461
1345.0,2031.0,1341.166,2164.3918
1275.0,2051.0,1347.3816,2165.6792
1263.0,1948.0,1319.0288,2126.8337
1302.0,2038.0,1312.2087,2110.004
1329.0,1993.0,1293.4048,2086.7502
1363.0,2126.0,1300.3145,2091.0583
1440.0,2292.0,1297.9861,2086.9646
1409.0,2257.0,1319.5453,2118.734
1522.0,2284.0,1357.8989,2176.14
1463.0,2206.0,1399.2831,2239.8604
1454.0,2274.0,1440.2974,2306.9023
1273.0,2106.0,1462.0807,2343.3489
1411.0,2314.0,1450.279,2332.7
1378.0,2209.0,1438.5819,2324.8672
1347.0,2132.0,1408.1697,2305.3853
1415.0,2171.0,1402.5588,2324.0466
1364.0,2233.0,1381.0763,2257.3804
1415.0,2255.0,1405.1581,2308.9006
1498.0,2292.0,1393.405,2249.8542
1436.0,2223.0,1404.7998,2284.3726
1437.0,2325.0,1429.8932,2295.1619
1374.0,2120.0,1439.8518,2331.368
1428.0,2172.0,1451.8113,2336.7568
1421.0,2286.0,1445.2759,2328.4062
1415.0,2284.0,1427.586,2303.4521
1411.0,2329.0,1422.4681,2304.6572
1351.0,2195.0,1420.3812,2288.8335
1401.0,2187.0,1433.9446,2318.0269
1369.0,2102.0,1429.3042,2358.167
1396.0,2335.0,1418.7208,2300.699
1562.0,2482.0,1408.0046,2325.2139
1493.0,2262.0,1391.8601,2327.8423
1605.0,2509.0,1435.0988,2349.0747
1484.0,2349.0,1481.7284,2417.6467
1437.0,2433.0,1493.2452,2500.875
1480.0,2392.0,1540.6837,2477.1492
1496.0,2354.0,1514.1282,2512.1912
1489.0,2367.0,1522.7887,2518.182
1392.0,2260.0,1502.0193,2455.717
1439.0,2251.0,1473.3728,2504.3755
1366.0,2431.0,1488.6422,2408.8364
1533.0,2458.0,1470.6742,2389.5974
1684.0,2622.0,1450.1376,2427.15
1607.0,2487.0,1472.288,2443.4468
1723.0,2611.0,1530.2848,2512.6116
1485.0,2444.0,1560.5804,2626.9194
1614.0,2499.0,1629.9299,2620.4204
1460.0,2488.0,1639.505,2634.4055
1489.0,2606.0,1609.0387,2604.369
1516.0,2643.0,1591.7648,2641.3054
1475.0,2418.0,1544.4393,2612.1294
1625.0,2569.0,1573.7164,2651.3218
1557.0,2581.0,1535.5231,2729.1912
1568.0,2663.0,1549.8639,2684.9685
1693.0,2916.0,1555.2435,2671.3057
1599.0,2724.0,1596.9493,2674.256
1831.0,2994.0,1645.9053,2737.8103
1653.0,2809.0,1681.0154,2864.301
1708.0,2934.0,1704.56,2968.5212
1568.0,2801.0,1710.884,3023.1206
1720.0,2952.0,1715.6093,3020.6094
1714.0,2947.0,1774.7288,3011.7793
1669.0,2986.0,1704.9297,3029.748
1710.0,3006.0,1671.2056,3065.7964
1598.0,2779.0,1667.4817,3091.1492
1610.0,2874.0,1742.0094,3092.5142
1752.0,3159.0,1726.7733,3107.696
1812.0,3406.0,1697.3186,3124.273
2042.0,3717.0,1588.0883,3166.3586
1934.0,3522.0,1632.8187,3297.5796
1833.0,3526.0,1735.8751,3492.4016
1844.0,3461.0,1833.2445,3625.3625
1954.0,3815.0,1900.0573,3780.4565
1872.0,3693.0,1956.4432,3789.4812
1808.0,3559.0,1841.5148,3762.3738
1895.0,3738.0,1842.5925,3768.0403
1878.0,3786.0,1898.8632,3837.7288
2041.0,4041.0,1875.7463,3857.4966
2176.0,4329.0,1867.8966,3848.2395
1958.0,3855.0,1917.1257,3947.1746
2203.0,4176.0,1978.1208,4057.6772
2081.0,4010.0,2038.5935,4177.1787
2045.0,4174.0,2107.0315,4275.9443
2010.0,4042.0,2075.4565,4257.2954
2058.0,4047.0,2074.357,4250.504
1998.0,4032.0,2075.0496,4270.77
1924.0,4045.0,2051.5017,4221.5503
1900.0,3807.0,2036.244,4205.3857
1900.0,3781.0,2014.5988,4158.0117
2038.0,4014.0,1993.948,4110.564
1980.0,3924.0,1968.5465,4060.0693
1888.0,3538.0,1954.7821,4019.6445
1955.0,4050.0,1945.9395,3980.196
1969.0,3797.0,2127.7478,3922.5093
1919.0,4027.0,1961.9186,4030.1736
1946.0,4035.0,1906.3022,4053.8887
2046.0,4058.0,1951.329,4029.401
1983.0,4008.0,1977.415,4089.7405
1851.0,3819.0,1984.948,4097.4766
1855.0,3854.0,1996.6782,4117.663
1748.0,3668.0,1987.5735,4106.903
1867.0,3926.0,1953.8868,4047.354
1874.0,3876.0,1877.0201,4033.4116
1758.0,3641.0,1878.2028,3904.274
2004.0,4119.0,1867.7949,3875.944
1897.0,3833.0,1855.1431,3986.8425
1927.0,4088.0,1913.5458,3960.6355
1868.0,4121.0,1884.0135,4040.0676
2001.0,4332.0,1925.4677,4132.809
2031.0,4357.0,1948.1693,4220.4126
1925.0,4123.0,1962.4225,4249.632
2039.0,4283.0,2027.2185,4236.997
2011.0,4394.0,2050.319,4325.426
2032.0,4491.0,2055.4927,4436.2886
