Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1236.4836,2172.853
1345.0,2031.0,1223.9615,2146.5566
1275.0,2051.0,1247.7302,2191.034
1263.0,1948.0,1211.6554,2127.9734
1302.0,2038.0,1205.0621,2118.1372
1329.0,1993.0,1183.359,2076.9797
1363.0,2126.0,1193.9266,2098.6252
1440.0,2292.0,1188.4049,2087.1777
1409.0,2257.0,1195.8612,2101.244
1522.0,2284.0,1231.2856,2163.535
1463.0,2206.0,1256.6538,2208.0974
1454.0,2274.0,1302.3668,2286.9673
1273.0,2106.0,1335.654,2345.0574
1411.0,2314.0,1331.2125,2334.161
1378.0,2209.0,1329.9958,2337.1802
1347.0,2132.0,1302.4524,2291.1306
1415.0,2171.0,1284.6881,2261.1804
1364.0,2233.0,1261.1648,2215.6829
1415.0,2255.0,1297.1923,2280.5083
1498.0,2292.0,1276.9824,2245.0728
1436.0,2223.0,1279.3684,2248.2878
1437.0,2325.0,1299.3269,2284.0635
1374.0,2120.0,1314.1777,2308.0227
1428.0,2172.0,1329.9567,2334.7234
1421.0,2286.0,1329.4377,2335.67
1415.0,2284.0,1310.6279,2302.7683
1411.0,2329.0,1311.7501,2305.5376
1351.0,2195.0,1289.58,2266.6362
1401.0,2187.0,1307.134,2298.776
1369.0,2102.0,1315.3345,2313.0251
1396.0,2335.0,1306.5269,2297.088
1562.0,2482.0,1298.4814,2283.7998
1493.0,2262.0,1288.574,2267.093
1605.0,2509.0,1305.0005,2294.968
1484.0,2349.0,1323.8643,2328.7246
1437.0,2433.0,1388.6747,2437.5093
1480.0,2392.0,1415.5488,2487.1729
1496.0,2354.0,1391.5746,2445.488
1489.0,2367.0,1412.5676,2485.8916
1392.0,2260.0,1373.1346,2415.8901
1439.0,2251.0,1377.5458,2420.5632
1366.0,2431.0,1370.5975,2408.2517
1533.0,2458.0,1357.1008,2387.9597
1684.0,2622.0,1346.5266,2372.5393
1607.0,2487.0,1341.9475,2364.1025
1723.0,2611.0,1377.8226,2432.6733
1485.0,2444.0,1447.2686,2591.917
1614.0,2499.0,1483.5936,2602.79
1460.0,2488.0,1508.0073,2649.0159
1489.0,2606.0,1480.5276,2600.3462
1516.0,2643.0,1473.0641,2595.5408
1475.0,2418.0,1430.1434,2519.34
1625.0,2569.0,1437.2106,2535.3264
1557.0,2581.0,1426.1514,2513.7256
1568.0,2663.0,1458.6228,2592.842
1693.0,2916.0,1462.1465,2589.5442
1599.0,2724.0,1458.5522,2570.7585
1831.0,2994.0,1505.2802,2655.1924
1653.0,2809.0,1523.4362,2687.3203
1708.0,2934.0,1569.7715,2766.566
1568.0,2801.0,1614.6428,2847.8755
1720.0,2952.0,1604.9507,2826.5122
1714.0,2947.0,1640.1671,2895.3677
1669.0,2986.0,1600.538,2825.25
1710.0,3006.0,1614.8491,2855.6582
1598.0,2779.0,1625.2175,2928.1448
1610.0,2874.0,1642.717,2899.3445
1752.0,3159.0,1631.191,2884.3123
1812.0,3406.0,1614.1674,2979.0527
2042.0,3717.0,1603.9812,2956.7073
1934.0,3522.0,1600.7559,2919.322
1833.0,3526.0,1719.8536,3278.6624
1844.0,3461.0,1820.722,3452.7676
1954.0,3815.0,1944.2216,3589.4822
1872.0,3693.0,1944.6003,3710.6638
1808.0,3559.0,1893.82,3623.9128
1895.0,3738.0,1888.4457,3616.1733
1878.0,3786.0,1907.5936,3649.9617
2041.0,4041.0,1950.9957,3736.1892
2176.0,4329.0,1925.693,3694.0833
1958.0,3855.0,1950.2484,3734.378
2203.0,4176.0,2014.638,3858.6396
2081.0,4010.0,2067.9373,3963.1108
2045.0,4174.0,2146.3757,4104.5566
2010.0,4042.0,2165.6846,4147.53
2058.0,4047.0,2107.7634,4033.0254
1998.0,4032.0,2157.7153,4132.8496
1924.0,4045.0,2114.227,4052.6526
1900.0,3807.0,2116.592,4058.2798
1900.0,3781.0,2086.938,4000.195
2038.0,4014.0,2070.8813,3969.777
1980.0,3924.0,2045.4205,3921.3604
1888.0,3538.0,2026.5115,3885.6982
1955.0,4050.0,2046.9247,3831.2417
1969.0,3797.0,2015.4277,3855.4
1919.0,4027.0,2043.6202,3909.7834
1946.0,4035.0,2003.2098,3841.785
2046.0,4058.0,1979.2646,3788.386
1983.0,4008.0,2054.7097,3935.2358
1851.0,3819.0,2030.6096,3901.261
1855.0,3854.0,2059.5842,3952.6606
1748.0,3668.0,2063.1309,3953.7727
1867.0,3926.0,2043.9094,3918.7
1874.0,3876.0,1992.6406,3826.5723
1758.0,3641.0,1950.1622,3737.3853
2004.0,4119.0,1939.5457,3720.6592
1897.0,3833.0,1929.0548,3707.4868
1927.0,4088.0,1984.6974,3801.7024
1868.0,4121.0,1971.2557,3792.7104
2001.0,4332.0,1981.7573,3797.8938
2031.0,4357.0,2065.5552,3964.647
1925.0,4123.0,2040.0875,3922.1812
2039.0,4283.0,2089.3093,4018.356
2011.0,4394.0,2117.9404,4066.7954
2032.0,4491.0,2165.5232,4156.6465
