Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1370.8195,2207.4731
1345.0,2031.0,1350.1797,2183.3516
1275.0,2051.0,1384.8265,2210.004
1263.0,1948.0,1344.4943,2167.8538
1302.0,2038.0,1337.976,2146.6687
1329.0,1993.0,1307.6564,2110.1677
1363.0,2126.0,1325.8278,2131.6533
1440.0,2292.0,1313.0,2122.159
1409.0,2257.0,1321.7035,2155.4302
1522.0,2284.0,1359.703,2218.7363
1463.0,2206.0,1393.484,2270.3696
1454.0,2274.0,1439.4475,2339.0742
1273.0,2106.0,1478.4869,2381.088
1411.0,2314.0,1473.396,2364.8652
1378.0,2209.0,1481.5697,2367.8577
1347.0,2132.0,1438.3707,2338.1323
1415.0,2171.0,1424.6606,2299.4834
1364.0,2233.0,1386.108,2262.4338
1415.0,2255.0,1431.7642,2308.0903
1498.0,2292.0,1411.8466,2282.0234
1436.0,2223.0,1412.7808,2296.9377
1437.0,2325.0,1438.8068,2333.9463
1374.0,2120.0,1450.1283,2349.597
1428.0,2172.0,1472.5187,2368.3247
1421.0,2286.0,1478.4376,2366.9768
1415.0,2284.0,1451.8488,2337.841
1411.0,2329.0,1449.2557,2335.4739
1351.0,2195.0,1428.4142,2321.586
1401.0,2187.0,1449.8386,2346.9988
1369.0,2102.0,1454.214,2349.4795
1396.0,2335.0,1442.3439,2330.2524
1562.0,2482.0,1431.9275,2333.8447
1493.0,2262.0,1420.1704,2314.3975
1605.0,2509.0,1439.0536,2355.5688
1484.0,2349.0,1463.1533,2402.847
1437.0,2433.0,1526.1072,2482.0825
1480.0,2392.0,1568.2122,2529.2402
1496.0,2354.0,1544.5289,2492.4683
1489.0,2367.0,1560.629,2526.8967
1392.0,2260.0,1516.7269,2463.4478
1439.0,2251.0,1517.6228,2451.825
1366.0,2431.0,1518.1609,2436.761
1533.0,2458.0,1495.8694,2486.654
1684.0,2622.0,1489.9441,2414.135
1607.0,2487.0,1455.225,2460.492
1723.0,2611.0,1505.9625,2504.0212
1485.0,2444.0,1568.4238,2571.8474
1614.0,2499.0,1638.846,2650.9744
1460.0,2488.0,1675.7972,2680.6753
1489.0,2606.0,1634.7562,2675.7834
1516.0,2643.0,1633.6252,2694.3613
1475.0,2418.0,1562.8257,2646.3184
1625.0,2569.0,1574.4471,2613.4192
1557.0,2581.0,1547.5365,2594.9465
1568.0,2663.0,1579.8358,2641.681
1693.0,2916.0,1597.6505,2666.7039
1599.0,2724.0,1598.1533,2709.856
1831.0,2994.0,1650.733,2793.6702
1653.0,2809.0,1671.0034,2774.1077
1708.0,2934.0,1695.627,2929.875
1568.0,2801.0,1771.0883,2962.6248
1720.0,2952.0,1747.3887,2967.0615
1714.0,2947.0,1803.5542,2992.0808
1669.0,2986.0,1705.1996,3023.2786
1710.0,3006.0,1758.7466,2993.379
1598.0,2779.0,1737.7659,2996.8613
1610.0,2874.0,1763.4963,3067.0122
1752.0,3159.0,1759.515,3033.9514
1812.0,3406.0,1747.8882,3035.384
2042.0,3717.0,1748.9008,3073.268
1934.0,3522.0,1741.3229,3151.3855
1833.0,3526.0,1764.508,3465.572
1844.0,3461.0,1857.7166,3643.5962
1954.0,3815.0,1956.0652,3658.4146
1872.0,3693.0,1998.7202,3745.6702
1808.0,3559.0,1927.2751,3715.8474
1895.0,3738.0,1934.6876,3744.1882
1878.0,3786.0,1904.4489,3781.453
2041.0,4041.0,1947.5797,3833.541
2176.0,4329.0,1926.9818,3823.4434
1958.0,3855.0,1962.815,3921.3918
2203.0,4176.0,2035.4205,4044.6113
2081.0,4010.0,2090.696,4141.2812
2045.0,4174.0,2130.5706,4237.466
2010.0,4042.0,2199.1682,4193.4775
2058.0,4047.0,2101.2168,4170.551
1998.0,4032.0,2177.4495,4234.2
1924.0,4045.0,2104.7412,4184.029
1900.0,3807.0,2101.0854,4164.527
1900.0,3781.0,2074.0984,4111.078
2038.0,4014.0,2089.0652,4090.255
1980.0,3924.0,2026.1908,4027.144
1888.0,3538.0,2006.4432,3993.05
1955.0,4050.0,2020.766,3969.8484
1969.0,3797.0,2001.0442,3972.5535
1919.0,4027.0,2047.0165,3994.239
1946.0,4035.0,2062.1514,3933.8765
2046.0,4058.0,1982.3705,4090.0474
1983.0,4008.0,2073.906,4064.224
1851.0,3819.0,2058.878,4085.2866
1855.0,3854.0,2039.5317,4069.8137
1748.0,3668.0,2043.1849,4054.0676
1867.0,3926.0,2031.653,4009.8965
1874.0,3876.0,1981.9272,3922.3523
1758.0,3641.0,1925.0912,3853.915
2004.0,4119.0,1950.362,3852.2974
1897.0,3833.0,1920.8582,3973.9636
1927.0,4088.0,1956.619,3919.5137
1868.0,4121.0,1988.8538,3939.6484
2001.0,4332.0,1970.0474,4085.421
2031.0,4357.0,2078.2063,4104.7812
1925.0,4123.0,2069.5522,4245.193
2039.0,4283.0,2122.17,4317.5967
2011.0,4394.0,2113.398,4370.766
2032.0,4491.0,2135.7917,4319.838
